Name:				378_n060_m400_bt3_2608
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1209.65
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			225
Customer_Sequence:		5 17 3 26 31 22 32 13 25 23 11 29 15 24 8 12 2 30 19 6 9 10 20 33 7 28 16 35 18 21 36 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	19	3	0	0	0	0	11	5	4	195.71	0		44.920238
4	18	2	0	0	5	0	9	2	5	66.38	0		32.591833
4	14	1	0	0	7	0	12	2	7	141.30	1		4.535025
4	15	1	0	0	9	0	12	2	7	141.30	1		4.535025
4	16	1	0	0	11	0	12	2	7	141.30	1		4.535025
4	17	1	0	0	13	0	12	2	7	141.30	1		4.535025
14	86	2	0	0	15	0	9	2	5	66.38	0		32.591833
14	87	2	0	0	17	0	9	2	5	66.38	0		32.591833
14	88	2	0	0	19	0	9	2	5	66.38	0		32.591833
14	84	1	0	0	21	0	12	2	7	141.30	1		4.535025
14	85	1	0	0	23	0	12	2	7	141.30	1		4.535025
36	240	3	0	0	0	4	11	5	4	195.71	0		44.920238
36	241	3	0	0	15	5	11	5	4	195.71	0		44.920238
36	242	3	0	0	0	8	11	5	4	195.71	0		44.920238
36	243	3	0	0	15	9	11	5	4	195.71	0		44.920238
36	238	2	0	0	5	5	9	2	5	66.38	0		32.591833
36	239	2	0	0	5	10	9	2	5	66.38	0		32.591833
36	235	1	0	0	7	7	12	2	7	141.30	1		4.535025
36	236	1	0	0	9	7	12	2	7	141.30	1		4.535025
21	136	3	0	0	0	12	11	5	4	195.71	0		44.920238
21	135	3	0	0	15	13	11	5	4	195.71	0		44.920238
18	111	1	0	0	11	7	12	2	7	141.30	1		4.535025
21	137	3	0	0	0	16	11	5	4	195.71	0		44.920238
21	133	2	0	0	5	15	9	2	5	66.38	0		32.591833
21	134	2	0	0	15	17	9	2	5	66.38	0		32.591833
21	130	1	0	0	13	7	12	2	7	141.30	1		4.535025
21	131	1	0	0	21	7	12	2	7	141.30	1		4.535025
21	132	1	0	0	23	7	12	2	7	141.30	1		4.535025
18	117	3	0	0	0	20	11	5	4	195.71	0		44.920238
18	118	3	0	0	0	24	11	5	4	195.71	0		44.920238
18	113	2	0	0	17	17	9	2	5	66.38	0		32.591833
18	114	2	0	0	5	20	9	2	5	66.38	0		32.591833
