Name:				391_n060_m400_bt3_2706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.49
Calculation_Time:		0.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		2 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	54	3	0	0	0	0	25	12	10	1379.09	1		6.617839
9	56	1	0	0	12	0	29	6	14	430.53	0		5.002556
9	57	1	0	0	18	0	29	6	14	430.53	0		5.002556
9	58	2	0	0	12	14	29	5	8	280.53	0		15.735701
9	59	2	0	0	17	14	29	5	8	280.53	0		15.735701
8	49	1	0	25	0	0	29	6	14	430.53	0		5.002556
8	50	2	0	0	12	22	29	5	8	280.53	0		15.735701
8	51	2	0	0	17	22	29	5	8	280.53	0		15.735701
8	52	3	0	0	0	10	25	12	10	1379.09	1		6.617839
8	53	3	0	0	0	20	25	12	10	1379.09	1		6.617839
9	55	1	0	29	12	0	29	6	14	430.53	0		5.002556
2	9	1	0	25	6	0	29	6	14	430.53	0		5.002556
2	12	2	0	25	0	14	29	5	8	280.53	0		15.735701
2	11	1	0	25	5	14	29	6	14	430.53	0		5.002556
2	10	1	0	29	18	0	29	6	14	430.53	0		5.002556
2	13	2	0	25	0	22	29	5	8	280.53	0		15.735701
2	14	3	0	29	11	14	25	12	10	1379.09	1		6.617839


