Name:				197_n100_m200_bt3_1279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2219.59
Calculation_Time:		17.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		11 21 29 34 30 53 10 28 47 15 51 25 40 7 8 18 3 20 22 45 48 27 9 33 1 36 49 50 16 31 4 37 26 39 13 12 46 43 52 42 41 35 6 17 38 19 2 23 5 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	51	2	0	0	0	0	11	3	8	166.14	0		24.836193
24	52	2	0	0	3	0	11	3	8	166.14	0		24.836193
5	12	3	0	0	6	0	9	6	7	150.11	0		31.816199
5	11	1	0	0	12	0	12	6	5	322.37	1		20.733629
23	50	2	0	0	18	0	11	3	8	166.14	0		24.836193
2	3	3	0	0	6	7	9	6	7	150.11	0		31.816199
2	4	3	0	0	0	8	9	6	7	150.11	0		31.816199
19	41	3	0	0	6	14	9	6	7	150.11	0		31.816199
19	42	3	0	0	0	15	9	6	7	150.11	0		31.816199
19	40	1	0	0	12	5	12	6	5	322.37	1		20.733629
38	75	3	0	0	6	21	9	6	7	150.11	0		31.816199
17	38	2	0	0	21	0	11	3	8	166.14	0		24.836193
17	36	1	0	0	18	8	12	6	5	322.37	1		20.733629
17	37	1	0	0	12	10	12	6	5	322.37	1		20.733629
6	13	3	0	0	0	22	9	6	7	150.11	0		31.816199
35	70	1	0	0	18	13	12	6	5	322.37	1		20.733629
41	82	3	0	9	6	0	9	6	7	150.11	0		31.816199
41	83	3	0	9	6	7	9	6	7	150.11	0		31.816199
42	86	3	0	9	6	14	9	6	7	150.11	0		31.816199
42	84	1	0	0	12	15	12	6	5	322.37	1		20.733629
42	85	1	0	0	18	18	12	6	5	322.37	1		20.733629
52	107	2	0	9	6	21	11	3	8	166.14	0		24.836193
52	106	1	0	0	12	20	12	6	5	322.37	1		20.733629
43	88	3	0	11	0	0	9	6	7	150.11	0		31.816199
43	87	1	0	0	18	23	12	6	5	322.37	1		20.733629
46	93	3	0	11	0	7	9	6	7	150.11	0		31.816199
46	92	2	0	9	0	14	11	3	8	166.14	0		24.836193
46	91	1	0	0	12	25	12	6	5	322.37	1		20.733629
12	28	2	0	9	3	14	11	3	8	166.14	0		24.836193
12	27	1	0	9	0	22	12	6	5	322.37	1		20.733629
13	29	1	0	12	12	0	12	6	5	322.37	1		20.733629
39	77	3	0	12	18	0	9	6	7	150.11	0		31.816199
39	78	3	0	12	18	7	9	6	7	150.11	0		31.816199
39	76	2	0	9	9	21	11	3	8	166.14	0		24.836193
26	54	2	0	12	18	14	11	3	8	166.14	0		24.836193
26	55	2	0	12	21	14	11	3	8	166.14	0		24.836193
37	74	2	0	12	18	22	11	3	8	166.14	0		24.836193
4	10	3	0	20	6	0	9	6	7	150.11	0		31.816199
4	8	1	0	12	12	5	12	6	5	322.37	1		20.733629
4	9	1	0	12	12	10	12	6	5	322.37	1		20.733629
31	65	3	0	20	6	7	9	6	7	150.11	0		31.816199
31	64	2	0	12	21	22	11	3	8	166.14	0		24.836193
31	63	1	0	12	12	15	12	6	5	322.37	1		20.733629
16	35	3	0	20	6	14	9	6	7	150.11	0		31.816199
16	34	2	0	20	6	21	11	3	8	166.14	0		24.836193
50	102	3	0	21	0	0	9	6	7	150.11	0		31.816199
50	101	2	0	20	9	21	11	3	8	166.14	0		24.836193
50	100	1	0	12	12	20	12	6	5	322.37	1		20.733629
49	99	3	0	21	0	7	9	6	7	150.11	0		31.816199
36	71	1	0	12	12	25	12	6	5	322.37	1		20.733629
36	72	1	0	21	0	14	12	6	5	322.37	1		20.733629
36	73	1	0	21	0	19	12	6	5	322.37	1		20.733629
