Name:				197_n100_m200_bt3_1252
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1975.71
Calculation_Time:		786.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		8 3 53 46 11 12 52 5 13 42 25 36 2 37 1 21 43 18 47 40 4 17 14 19 23 29 30 28 22 26 41 6 32 20 44 49 27 38 9 39 48 50 24 7 51 10 34 15 16 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	65	3	0	0	0	0	9	6	7	150.11	0		31.816199
31	64	2	0	0	6	0	11	3	8	166.14	0		24.836193
31	63	1	0	0	9	0	12	6	5	322.37	1		20.733629
16	35	3	0	0	15	0	9	6	7	150.11	0		31.816199
16	34	2	0	0	21	0	11	3	8	166.14	0		24.836193
15	33	3	0	0	0	7	9	6	7	150.11	0		31.816199
15	32	2	0	0	15	7	11	3	8	166.14	0		24.836193
15	31	1	0	0	9	5	12	6	5	322.37	1		20.733629
34	68	3	0	0	0	14	9	6	7	150.11	0		31.816199
34	69	3	0	0	0	21	9	6	7	150.11	0		31.816199
48	96	2	0	0	18	7	11	3	8	166.14	0		24.836193
50	101	2	0	0	6	8	11	3	8	166.14	0		24.836193
51	104	3	0	9	0	0	9	6	7	150.11	0		31.816199
51	105	3	0	9	0	7	9	6	7	150.11	0		31.816199
51	103	1	0	0	9	10	12	6	5	322.37	1		20.733629
7	15	3	0	9	0	14	9	6	7	150.11	0		31.816199
48	98	3	0	0	15	15	9	6	7	150.11	0		31.816199
24	51	2	0	0	21	8	11	3	8	166.14	0		24.836193
24	52	2	0	0	21	16	11	3	8	166.14	0		24.836193
50	100	1	0	0	9	15	12	6	5	322.37	1		20.733629
10	23	3	0	12	6	0	9	6	7	150.11	0		31.816199
50	102	3	0	9	0	21	9	6	7	150.11	0		31.816199
7	14	2	0	11	21	0	11	3	8	166.14	0		24.836193
10	22	3	0	12	12	0	9	6	7	150.11	0		31.816199
48	97	2	0	0	6	16	11	3	8	166.14	0		24.836193
39	77	3	0	0	15	22	9	6	7	150.11	0		31.816199
39	78	3	0	12	6	7	9	6	7	150.11	0		31.816199
39	76	2	0	11	15	7	11	3	8	166.14	0		24.836193
9	21	3	0	12	6	14	9	6	7	150.11	0		31.816199
9	19	2	0	9	15	15	11	3	8	166.14	0		24.836193
9	20	2	0	11	18	0	11	3	8	166.14	0		24.836193
38	75	3	0	11	18	8	9	6	7	150.11	0		31.816199
27	57	3	0	11	18	15	9	6	7	150.11	0		31.816199
27	56	1	0	11	18	22	12	6	5	322.37	1		20.733629
49	99	3	0	11	6	21	9	6	7	150.11	0		31.816199
44	89	1	0	18	0	0	12	6	5	322.37	1		20.733629
