Name:				288_n100_m200_bt3_1667
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2847.63
Calculation_Time:		350.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			156
Customer_Sequence:		38 15 22 42 36 72 3 4 1 12 70 60 17 55 67 20 48 51 10 37 29 34 8 18 23 6 25 64 63 46 24 62 21 19 71 26 49 33 2 59 16 35 13 61 76 40 30 50 47 5 58 32 73 65 39 52 28 11 43 41 7 45 56 14 57 9 27 74 68 31 44 69 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
69	147	2	0	0	0	0	16	4	4	232.12	0		211.627217
44	96	3	0	0	4	0	16	2	7	69.01	1		2.730205
31	65	2	0	0	6	0	16	4	4	232.12	0		211.627217
31	64	1	0	0	10	0	7	6	5	102.87	0		28.624916
31	66	3	0	0	16	0	16	2	7	69.01	1		2.730205
68	144	1	0	0	18	0	7	6	5	102.87	0		28.624916
68	145	3	0	0	0	4	16	2	7	69.01	1		2.730205
68	146	3	0	0	2	4	16	2	7	69.01	1		2.730205
74	154	2	0	0	6	4	16	4	4	232.12	0		211.627217
74	155	2	0	0	6	8	16	4	4	232.12	0		211.627217
74	156	3	0	0	4	7	16	2	7	69.01	1		2.730205
27	53	2	0	0	6	12	16	4	4	232.12	0		211.627217
27	54	3	0	0	16	7	16	2	7	69.01	1		2.730205
9	20	2	0	0	6	16	16	4	4	232.12	0		211.627217
9	21	2	0	0	6	20	16	4	4	232.12	0		211.627217
9	19	1	0	0	10	5	7	6	5	102.87	0		28.624916
57	124	1	0	0	18	5	7	6	5	102.87	0		28.624916
57	125	3	0	0	0	11	16	2	7	69.01	1		2.730205
14	28	1	0	0	10	10	7	6	5	102.87	0		28.624916
14	29	1	0	0	18	10	7	6	5	102.87	0		28.624916
14	30	3	0	0	2	11	16	2	7	69.01	1		2.730205
56	122	2	0	0	6	24	16	4	4	232.12	0		211.627217
56	121	1	0	0	10	15	7	6	5	102.87	0		28.624916
56	123	3	0	0	4	14	16	2	7	69.01	1		2.730205
45	97	1	0	0	18	15	7	6	5	102.87	0		28.624916
45	98	1	0	0	10	20	7	6	5	102.87	0		28.624916
45	99	3	0	0	16	14	16	2	7	69.01	1		2.730205
7	15	2	0	7	10	0	16	4	4	232.12	0		211.627217
7	16	2	0	7	18	0	16	4	4	232.12	0		211.627217
7	14	1	0	0	18	20	7	6	5	102.87	0		28.624916
41	90	1	0	0	10	25	7	6	5	102.87	0		28.624916
43	94	2	0	7	10	4	16	4	4	232.12	0		211.627217
43	95	3	0	0	0	18	16	2	7	69.01	1		2.730205
11	25	2	0	7	18	4	16	4	4	232.12	0		211.627217
11	24	1	0	0	18	25	7	6	5	102.87	0		28.624916
28	55	2	0	7	10	8	16	4	4	232.12	0		211.627217
28	56	2	0	7	18	8	16	4	4	232.12	0		211.627217
28	57	3	0	0	2	18	16	2	7	69.01	1		2.730205
52	116	3	0	0	4	21	16	2	7	69.01	1		2.730205
39	85	2	0	7	10	12	16	4	4	232.12	0		211.627217
39	86	3	0	0	16	21	16	2	7	69.01	1		2.730205
39	87	3	0	7	14	0	16	2	7	69.01	1		2.730205
65	139	3	0	7	22	0	16	2	7	69.01	1		2.730205
73	152	2	0	7	18	12	16	4	4	232.12	0		211.627217
73	153	3	0	7	14	7	16	2	7	69.01	1		2.730205
32	67	1	0	16	0	0	7	6	5	102.87	0		28.624916
32	68	1	0	16	0	5	7	6	5	102.87	0		28.624916
32	69	3	0	7	22	7	16	2	7	69.01	1		2.730205
58	126	3	0	7	14	14	16	2	7	69.01	1		2.730205
5	11	2	0	7	10	16	16	4	4	232.12	0		211.627217
47	103	2	0	7	18	16	16	4	4	232.12	0		211.627217
47	104	2	0	7	10	20	16	4	4	232.12	0		211.627217
47	105	2	0	7	18	20	16	4	4	232.12	0		211.627217
50	112	2	0	7	10	24	16	4	4	232.12	0		211.627217
50	113	3	0	7	22	14	16	2	7	69.01	1		2.730205
