Name:				499_n100_m400_bt3_3234
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1856.39
Calculation_Time:		584.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			205
Customer_Sequence:		28 46 17 33 37 36 9 23 29 51 41 42 21 6 20 11 18 49 34 47 22 53 25 13 8 43 52 16 40 30 45 15 14 54 38 32 12 2 44 27 48 5 7 3 24 35 10 1 19 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	2	0	0	0	0	13	4	4	104.35	0		9.899010
4	14	1	0	0	4	0	8	2	8	46.24	0		8.113771
4	15	1	0	0	6	0	8	2	8	46.24	0		8.113771
4	17	3	0	0	8	0	15	2	6	161.17	1		10.156409
4	18	3	0	0	10	0	15	2	6	161.17	1		10.156409
4	19	3	0	0	12	0	15	2	6	161.17	1		10.156409
19	73	2	0	0	14	0	13	4	4	104.35	0		9.899010
19	74	2	0	0	18	0	13	4	4	104.35	0		9.899010
19	75	3	0	0	22	0	15	2	6	161.17	1		10.156409
19	76	3	0	0	0	4	15	2	6	161.17	1		10.156409
19	77	3	0	0	2	4	15	2	6	161.17	1		10.156409
19	78	3	0	0	14	4	15	2	6	161.17	1		10.156409
1	2	2	0	0	16	4	13	4	4	104.35	0		9.899010
1	3	2	0	0	16	8	13	4	4	104.35	0		9.899010
1	1	1	0	0	20	4	8	2	8	46.24	0		8.113771
1	4	3	0	0	8	6	15	2	6	161.17	1		10.156409
1	5	3	0	0	10	6	15	2	6	161.17	1		10.156409
10	40	2	0	0	16	12	13	4	4	104.35	0		9.899010
10	41	2	0	0	16	16	13	4	4	104.35	0		9.899010
10	42	3	0	0	12	6	15	2	6	161.17	1		10.156409
35	139	2	0	0	16	20	13	4	4	104.35	0		9.899010
35	140	2	0	0	16	24	13	4	4	104.35	0		9.899010
35	141	2	0	8	4	0	13	4	4	104.35	0		9.899010
35	137	1	0	0	4	8	8	2	8	46.24	0		8.113771
35	138	1	0	0	6	8	8	2	8	46.24	0		8.113771
35	142	3	0	0	22	6	15	2	6	161.17	1		10.156409
24	97	2	0	8	4	4	13	4	4	104.35	0		9.899010
24	95	1	0	0	20	12	8	2	8	46.24	0		8.113771
24	96	1	0	0	4	16	8	2	8	46.24	0		8.113771
3	10	2	0	8	4	8	13	4	4	104.35	0		9.899010
3	11	2	0	8	4	12	13	4	4	104.35	0		9.899010
3	12	2	0	8	4	16	13	4	4	104.35	0		9.899010
3	9	1	0	0	6	16	8	2	8	46.24	0		8.113771
3	13	3	0	0	0	10	15	2	6	161.17	1		10.156409
5	22	3	0	0	2	10	15	2	6	161.17	1		10.156409
7	30	1	0	0	20	20	8	2	8	46.24	0		8.113771
7	31	1	0	8	4	20	8	2	8	46.24	0		8.113771
7	32	1	0	8	6	20	8	2	8	46.24	0		8.113771
5	21	2	0	13	16	0	13	4	4	104.35	0		9.899010
5	20	1	0	13	20	0	8	2	8	46.24	0		8.113771
7	29	1	0	15	8	0	8	2	8	46.24	0		8.113771
48	189	2	0	13	16	4	13	4	4	104.35	0		9.899010
48	188	1	0	13	16	8	8	2	8	46.24	0		8.113771
48	190	3	0	0	14	10	15	2	6	161.17	1		10.156409
48	191	3	0	0	8	12	15	2	6	161.17	1		10.156409
27	102	2	0	13	18	8	13	4	4	104.35	0		9.899010
27	103	2	0	13	18	12	13	4	4	104.35	0		9.899010
27	104	2	0	13	16	16	13	4	4	104.35	0		9.899010
27	105	3	0	0	10	12	15	2	6	161.17	1		10.156409
27	106	3	0	0	12	12	15	2	6	161.17	1		10.156409
44	173	2	0	13	16	20	13	4	4	104.35	0		9.899010
44	174	3	0	0	22	12	15	2	6	161.17	1		10.156409
44	175	3	0	0	0	16	15	2	6	161.17	1		10.156409
44	176	3	0	0	2	16	15	2	6	161.17	1		10.156409
2	6	1	0	13	20	16	8	2	8	46.24	0		8.113771
2	7	3	0	0	14	16	15	2	6	161.17	1		10.156409
2	8	3	0	0	8	18	15	2	6	161.17	1		10.156409
12	47	1	0	15	10	0	8	2	8	46.24	0		8.113771
12	48	1	0	15	12	0	8	2	8	46.24	0		8.113771
12	49	3	0	0	10	18	15	2	6	161.17	1		10.156409
32	123	2	0	13	16	24	13	4	4	104.35	0		9.899010
32	124	2	0	15	0	0	13	4	4	104.35	0		9.899010
32	125	2	0	15	0	4	13	4	4	104.35	0		9.899010
32	126	2	0	15	0	8	13	4	4	104.35	0		9.899010
38	151	2	0	15	0	12	13	4	4	104.35	0		9.899010
38	152	3	0	0	12	18	15	2	6	161.17	1		10.156409
54	212	2	0	15	0	16	13	4	4	104.35	0		9.899010
54	213	2	0	15	0	20	13	4	4	104.35	0		9.899010
54	210	1	0	15	14	0	8	2	8	46.24	0		8.113771
54	211	1	0	15	22	0	8	2	8	46.24	0		8.113771
54	214	3	0	0	22	18	15	2	6	161.17	1		10.156409
54	215	3	0	0	0	22	15	2	6	161.17	1		10.156409
14	57	2	0	15	0	24	13	4	4	104.35	0		9.899010
14	58	2	0	21	4	0	13	4	4	104.35	0		9.899010
14	56	1	0	15	8	8	8	2	8	46.24	0		8.113771
15	60	2	0	21	4	4	13	4	4	104.35	0		9.899010
15	59	1	0	15	10	8	8	2	8	46.24	0		8.113771
15	61	3	0	0	14	22	15	2	6	161.17	1		10.156409
45	178	2	0	21	4	8	13	4	4	104.35	0		9.899010
45	179	2	0	21	4	12	13	4	4	104.35	0		9.899010
45	177	1	0	15	12	8	8	2	8	46.24	0		8.113771
30	119	2	0	21	4	16	13	4	4	104.35	0		9.899010
30	118	1	0	15	14	8	8	2	8	46.24	0		8.113771
40	157	2	0	16	4	20	13	4	4	104.35	0		9.899010
40	158	2	0	16	4	24	13	4	4	104.35	0		9.899010
40	156	1	0	15	22	8	8	2	8	46.24	0		8.113771
16	62	2	0	23	8	0	13	4	4	104.35	0		9.899010
16	63	2	0	23	12	0	13	4	4	104.35	0		9.899010
16	64	3	0	0	8	24	15	2	6	161.17	1		10.156409
52	202	2	0	23	8	4	13	4	4	104.35	0		9.899010
52	203	2	0	23	12	4	13	4	4	104.35	0		9.899010
52	204	3	0	0	10	24	15	2	6	161.17	1		10.156409
52	205	3	0	0	12	24	15	2	6	161.17	1		10.156409
43	168	2	0	23	8	8	13	4	4	104.35	0		9.899010
43	169	2	0	23	12	8	13	4	4	104.35	0		9.899010
43	170	2	0	23	8	12	13	4	4	104.35	0		9.899010
43	171	2	0	15	8	16	13	4	4	104.35	0		9.899010
43	167	1	0	15	12	16	8	2	8	46.24	0		8.113771
43	172	3	0	0	22	24	15	2	6	161.17	1		10.156409
8	33	1	0	15	14	16	8	2	8	46.24	0		8.113771
8	34	1	0	15	22	16	8	2	8	46.24	0		8.113771
13	51	2	0	15	8	20	13	4	4	104.35	0		9.899010
13	52	2	0	15	8	24	13	4	4	104.35	0		9.899010
13	53	2	0	23	12	12	13	4	4	104.35	0		9.899010
13	50	1	0	23	22	0	8	2	8	46.24	0		8.113771
13	54	3	0	23	12	16	15	2	6	161.17	1		10.156409
13	55	3	0	23	14	16	15	2	6	161.17	1		10.156409
25	98	3	0	23	12	22	15	2	6	161.17	1		10.156409
25	99	3	0	23	14	22	15	2	6	161.17	1		10.156409
53	206	2	0	26	16	0	13	4	4	104.35	0		9.899010
53	207	2	0	26	16	4	13	4	4	104.35	0		9.899010
53	208	3	0	26	20	0	15	2	6	161.17	1		10.156409
53	209	3	0	26	20	6	15	2	6	161.17	1		10.156409
22	87	1	0	23	22	8	8	2	8	46.24	0		8.113771
22	88	1	0	23	22	16	8	2	8	46.24	0		8.113771
22	89	1	0	26	16	8	8	2	8	46.24	0		8.113771
47	186	2	0	28	0	0	13	4	4	104.35	0		9.899010
47	185	1	0	26	18	8	8	2	8	46.24	0		8.113771
47	187	3	0	15	22	24	15	2	6	161.17	1		10.156409
34	132	2	0	28	0	4	13	4	4	104.35	0		9.899010
34	133	2	0	28	0	8	13	4	4	104.35	0		9.899010
34	131	1	0	26	16	16	8	2	8	46.24	0		8.113771
34	134	3	0	26	20	12	15	2	6	161.17	1		10.156409
34	135	3	0	26	20	18	15	2	6	161.17	1		10.156409
34	136	3	0	26	20	24	15	2	6	161.17	1		10.156409
