Name:				530_n100_m400_bt3_3397
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1511.84
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			155
Customer_Sequence:		5 20 33 24 4 28 31 39 32 14 29 17 21 16 3 26 13 23 38 1 35 9 27 8 15 34 19 18 37 30 25 10 2 11 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	1	0	0	0	0	11	5	5	86.83	0		3.298137
7	27	1	0	0	5	0	11	5	5	86.83	0		3.298137
7	28	1	0	0	10	0	11	5	5	86.83	0		3.298137
7	29	1	0	0	15	0	11	5	5	86.83	0		3.298137
7	31	3	0	0	20	0	16	2	4	73.29	0		27.644421
7	30	2	0	0	22	0	13	3	7	101.82	1		3.277691
11	47	3	0	0	20	4	16	2	4	73.29	0		27.644421
12	49	1	0	0	0	5	11	5	5	86.83	0		3.298137
12	51	3	0	11	0	0	16	2	4	73.29	0		27.644421
12	52	3	0	11	2	0	16	2	4	73.29	0		27.644421
12	50	2	0	0	5	5	13	3	7	101.82	1		3.277691
11	46	3	0	0	20	8	16	2	4	73.29	0		27.644421
12	48	1	0	0	8	5	11	5	5	86.83	0		3.298137
11	45	2	0	0	13	5	13	3	7	101.82	1		3.277691
2	7	3	0	0	20	12	16	2	4	73.29	0		27.644421
2	4	2	0	0	16	5	13	3	7	101.82	1		3.277691
2	5	2	0	0	22	7	13	3	7	101.82	1		3.277691
2	6	2	0	0	0	10	13	3	7	101.82	1		3.277691
10	39	1	0	0	8	10	11	5	5	86.83	0		3.298137
10	40	1	0	0	8	15	11	5	5	86.83	0		3.298137
25	105	2	0	0	5	12	13	3	7	101.82	1		3.277691
37	153	2	0	0	13	12	13	3	7	101.82	1		3.277691
10	43	1	0	0	8	20	11	5	5	86.83	0		3.298137
10	44	3	0	0	20	16	16	2	4	73.29	0		27.644421
25	103	1	0	0	8	25	11	5	5	86.83	0		3.298137
25	104	2	0	0	16	12	13	3	7	101.82	1		3.277691
10	41	1	0	11	8	0	11	5	5	86.83	0		3.298137
30	119	1	0	11	8	5	11	5	5	86.83	0		3.298137
30	120	1	0	11	8	10	11	5	5	86.83	0		3.298137
30	123	3	0	0	20	20	16	2	4	73.29	0		27.644421
37	149	1	0	11	8	15	11	5	5	86.83	0		3.298137
30	122	2	0	0	22	14	13	3	7	101.82	1		3.277691
30	121	2	0	0	0	17	13	3	7	101.82	1		3.277691
37	150	2	0	0	5	19	13	3	7	101.82	1		3.277691
37	151	2	0	0	13	19	13	3	7	101.82	1		3.277691
37	152	2	0	0	16	19	13	3	7	101.82	1		3.277691
10	42	1	0	13	13	0	11	5	5	86.83	0		3.298137
15	63	1	0	11	8	20	11	5	5	86.83	0		3.298137
18	75	1	0	13	13	5	11	5	5	86.83	0		3.298137
34	138	2	0	0	22	21	13	3	7	101.82	1		3.277691
8	33	2	0	13	22	0	13	3	7	101.82	1		3.277691
19	78	1	0	13	0	4	11	5	5	86.83	0		3.298137
19	81	2	0	13	5	0	13	3	7	101.82	1		3.277691
23	96	1	0	11	8	25	11	5	5	86.83	0		3.298137
16	69	3	0	0	20	24	16	2	4	73.29	0		27.644421
19	83	3	0	13	18	0	16	2	4	73.29	0		27.644421
13	57	3	0	13	18	4	16	2	4	73.29	0		27.644421
34	137	1	0	13	0	9	11	5	5	86.83	0		3.298137
15	62	1	0	13	13	10	11	5	5	86.83	0		3.298137
18	77	3	0	16	20	0	16	2	4	73.29	0		27.644421
15	65	3	0	16	20	4	16	2	4	73.29	0		27.644421
37	154	2	0	22	8	0	13	3	7	101.82	1		3.277691
9	37	2	0	13	5	7	13	3	7	101.82	1		3.277691
34	139	3	0	22	11	0	16	2	4	73.29	0		27.644421
8	32	1	0	13	0	14	11	5	5	86.83	0		3.298137
35	141	1	0	13	13	15	11	5	5	86.83	0		3.298137
27	109	1	0	13	0	19	11	5	5	86.83	0		3.298137
27	110	1	0	13	0	24	11	5	5	86.83	0		3.298137
9	34	1	0	24	13	0	11	5	5	86.83	0		3.298137
21	89	2	0	13	22	7	13	3	7	101.82	1		3.277691
9	36	1	0	24	13	5	11	5	5	86.83	0		3.298137
9	38	3	0	16	20	8	16	2	4	73.29	0		27.644421
15	64	3	0	22	11	4	16	2	4	73.29	0		27.644421
23	95	1	0	13	13	20	11	5	5	86.83	0		3.298137
