Name:				197_n100_m200_bt3_1284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2003.68
Calculation_Time:		237.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		35 34 12 23 2 42 20 44 52 5 4 13 31 30 43 49 45 7 48 19 36 17 40 11 37 29 24 16 3 28 32 6 47 26 21 51 33 8 27 50 39 15 10 46 41 1 53 9 14 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	49	3	0	0	0	0	9	6	7	150.11	0		31.816199
14	30	1	0	0	6	0	12	6	5	322.37	1		20.733629
9	21	3	0	0	12	0	9	6	7	150.11	0		31.816199
9	19	2	0	0	18	0	11	3	8	166.14	0		24.836193
9	20	2	0	0	21	0	11	3	8	166.14	0		24.836193
53	110	3	0	0	0	7	9	6	7	150.11	0		31.816199
53	109	2	0	0	12	7	11	3	8	166.14	0		24.836193
41	83	3	0	0	18	8	9	6	7	150.11	0		31.816199
46	93	3	0	0	0	14	9	6	7	150.11	0		31.816199
1	1	1	0	0	6	5	12	6	5	322.37	1		20.733629
41	82	3	0	0	18	15	9	6	7	150.11	0		31.816199
53	108	1	0	9	0	0	12	6	5	322.37	1		20.733629
1	2	2	0	0	15	7	11	3	8	166.14	0		24.836193
46	92	2	0	0	12	15	11	3	8	166.14	0		24.836193
46	91	1	0	0	6	10	12	6	5	322.37	1		20.733629
10	22	3	0	0	0	21	9	6	7	150.11	0		31.816199
10	23	3	0	0	18	22	9	6	7	150.11	0		31.816199
15	33	3	0	11	12	0	9	6	7	150.11	0		31.816199
15	32	2	0	0	15	15	11	3	8	166.14	0		24.836193
15	31	1	0	0	6	15	12	6	5	322.37	1		20.733629
39	77	3	0	0	12	23	9	6	7	150.11	0		31.816199
39	78	3	0	11	18	0	9	6	7	150.11	0		31.816199
39	76	2	0	11	12	7	11	3	8	166.14	0		24.836193
50	102	3	0	11	15	7	9	6	7	150.11	0		31.816199
50	101	2	0	9	18	14	11	3	8	166.14	0		24.836193
50	100	1	0	0	6	20	12	6	5	322.37	1		20.733629
27	57	3	0	12	6	0	9	6	7	150.11	0		31.816199
27	56	1	0	0	6	25	12	6	5	322.37	1		20.733629
8	18	2	0	9	18	22	11	3	8	166.14	0		24.836193
8	16	1	0	9	0	5	12	6	5	322.37	1		20.733629
8	17	1	0	9	0	10	12	6	5	322.37	1		20.733629
33	67	3	0	12	6	7	9	6	7	150.11	0		31.816199
51	104	3	0	12	6	14	9	6	7	150.11	0		31.816199
