Name:				379_n060_m400_bt3_2647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		879.69
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			148
Customer_Sequence:		4 5 12 18 25 27 16 11 9 8 6 14 7 1 15 3 23 22 10 13 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	157	2	0	0	0	0	12	5	6	179.06	0		14.721543
24	158	3	0	0	5	0	7	4	7	99.95	0		74.213914
24	159	3	0	0	9	0	7	4	7	99.95	0		74.213914
24	153	1	0	0	13	0	9	5	4	124.26	1		3.075586
24	154	1	0	0	18	0	9	5	4	124.26	1		3.075586
24	155	1	0	0	13	4	9	5	4	124.26	1		3.075586
13	90	2	0	0	0	6	12	5	6	179.06	0		14.721543
13	89	2	0	0	0	12	12	5	6	179.06	0		14.721543
13	91	3	0	0	5	7	7	4	7	99.95	0		74.213914
24	156	1	0	0	18	4	9	5	4	124.26	1		3.075586
13	92	3	0	0	9	7	7	4	7	99.95	0		74.213914
13	93	3	0	0	5	14	7	4	7	99.95	0		74.213914
13	87	1	0	0	13	8	9	5	4	124.26	1		3.075586
13	88	1	0	0	18	8	9	5	4	124.26	1		3.075586
10	67	2	0	0	0	18	12	5	6	179.06	0		14.721543
10	68	2	0	0	0	24	12	5	6	179.06	0		14.721543
10	69	3	0	0	9	14	7	4	7	99.95	0		74.213914
10	70	3	0	0	5	21	7	4	7	99.95	0		74.213914
10	71	3	0	0	9	21	7	4	7	99.95	0		74.213914
10	65	1	0	0	13	12	9	5	4	124.26	1		3.075586
10	66	1	0	0	18	12	9	5	4	124.26	1		3.075586
22	142	2	0	7	5	0	12	5	6	179.06	0		14.721543
22	143	2	0	7	5	6	12	5	6	179.06	0		14.721543
22	144	2	0	7	5	12	12	5	6	179.06	0		14.721543
22	145	3	0	7	5	18	7	4	7	99.95	0		74.213914
22	146	3	0	9	10	0	7	4	7	99.95	0		74.213914
22	139	1	0	0	13	16	9	5	4	124.26	1		3.075586
22	140	1	0	0	18	16	9	5	4	124.26	1		3.075586
22	141	1	0	0	13	20	9	5	4	124.26	1		3.075586
23	147	1	0	0	18	20	9	5	4	124.26	1		3.075586
23	151	2	0	9	14	0	12	5	6	179.06	0		14.721543
23	152	2	0	9	19	0	12	5	6	179.06	0		14.721543
23	150	2	0	9	14	6	12	5	6	179.06	0		14.721543
23	148	1	0	0	13	24	9	5	4	124.26	1		3.075586
23	149	1	0	0	18	24	9	5	4	124.26	1		3.075586
3	17	2	0	9	19	6	12	5	6	179.06	0		14.721543
3	18	3	0	9	10	7	7	4	7	99.95	0		74.213914
3	19	3	0	9	14	12	7	4	7	99.95	0		74.213914
3	20	3	0	9	18	12	7	4	7	99.95	0		74.213914
3	14	1	0	9	14	19	9	5	4	124.26	1		3.075586
3	15	1	0	9	14	23	9	5	4	124.26	1		3.075586
3	16	1	0	12	0	0	9	5	4	124.26	1		3.075586
15	103	2	0	19	5	0	12	5	6	179.06	0		14.721543
1	4	2	0	19	5	6	12	5	6	179.06	0		14.721543
15	105	3	0	9	10	14	7	4	7	99.95	0		74.213914
15	106	3	0	9	19	19	7	4	7	99.95	0		74.213914
15	107	3	0	9	9	21	7	4	7	99.95	0		74.213914
15	104	3	0	16	10	0	7	4	7	99.95	0		74.213914
15	102	1	0	12	0	4	9	5	4	124.26	1		3.075586
