Name:				348_n020_m400_bt3_2459
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.05
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			156
Customer_Sequence:		10 4 16 5 1 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	56	2	0	0	0	0	14	5	4	49.81	0		29.575814
3	55	2	0	0	5	0	14	5	4	49.81	0		29.575814
3	54	2	0	0	10	0	14	5	4	49.81	0		29.575814
3	46	2	0	0	15	0	14	5	4	49.81	0		29.575814
3	47	2	0	0	20	0	14	5	4	49.81	0		29.575814
3	48	2	0	0	0	4	14	5	4	49.81	0		29.575814
3	49	2	0	0	5	4	14	5	4	49.81	0		29.575814
3	50	2	0	0	10	4	14	5	4	49.81	0		29.575814
3	51	2	0	0	15	4	14	5	4	49.81	0		29.575814
3	52	2	0	0	20	4	14	5	4	49.81	0		29.575814
3	53	2	0	0	0	8	14	5	4	49.81	0		29.575814
3	43	1	0	0	5	8	12	3	6	63.42	0		3.562040
6	132	3	0	0	8	8	17	3	4	21.11	1		0.794200
16	325	3	0	0	11	8	17	3	4	21.11	1		0.794200
3	42	1	0	0	14	8	12	3	6	63.42	0		3.562040
3	57	3	0	0	17	8	17	3	4	21.11	1		0.794200
3	58	3	0	0	20	8	17	3	4	21.11	1		0.794200
3	59	3	0	0	0	12	17	3	4	21.11	1		0.794200
3	60	3	0	0	17	12	17	3	4	21.11	1		0.794200
6	117	2	0	14	3	0	14	5	4	49.81	0		29.575814
6	120	2	0	14	8	0	14	5	4	49.81	0		29.575814
3	63	3	0	0	20	12	17	3	4	21.11	1		0.794200
6	125	2	0	14	3	4	14	5	4	49.81	0		29.575814
3	65	3	0	0	0	16	17	3	4	21.11	1		0.794200
6	127	2	0	14	8	4	14	5	4	49.81	0		29.575814
6	126	2	0	14	3	8	14	5	4	49.81	0		29.575814
3	64	3	0	0	17	16	17	3	4	21.11	1		0.794200
3	61	3	0	0	20	16	17	3	4	21.11	1		0.794200
6	118	2	0	12	3	12	14	5	4	49.81	0		29.575814
6	129	3	0	0	8	12	17	3	4	21.11	1		0.794200
3	62	3	0	0	0	20	17	3	4	21.11	1		0.794200
6	121	2	0	12	3	16	14	5	4	49.81	0		29.575814
6	122	2	0	12	3	20	14	5	4	49.81	0		29.575814
6	123	2	0	12	3	24	14	5	4	49.81	0		29.575814
6	124	2	0	17	13	0	14	5	4	49.81	0		29.575814
6	114	1	0	0	5	14	12	3	6	63.42	0		3.562040
6	115	1	0	0	14	14	12	3	6	63.42	0		3.562040
6	119	2	0	17	18	0	14	5	4	49.81	0		29.575814
6	113	1	0	0	5	20	12	3	6	63.42	0		3.562040
6	128	3	0	0	8	16	17	3	4	21.11	1		0.794200
6	116	1	0	0	14	20	12	3	6	63.42	0		3.562040
6	130	3	0	0	8	20	17	3	4	21.11	1		0.794200
6	131	3	0	0	17	20	17	3	4	21.11	1		0.794200
3	45	1	0	14	0	0	12	3	6	63.42	0		3.562040
6	133	3	0	0	20	20	17	3	4	21.11	1		0.794200
5	101	2	0	17	13	4	14	5	4	49.81	0		29.575814
6	135	3	0	0	0	24	17	3	4	21.11	1		0.794200
1	13	2	0	17	18	4	14	5	4	49.81	0		29.575814
5	112	3	0	0	8	24	17	3	4	21.11	1		0.794200
1	11	2	0	17	18	8	14	5	4	49.81	0		29.575814
1	10	2	0	17	18	12	14	5	4	49.81	0		29.575814
1	12	2	0	17	18	16	14	5	4	49.81	0		29.575814
1	9	1	0	17	8	8	12	3	6	63.42	0		3.562040
1	8	1	0	17	0	6	12	3	6	63.42	0		3.562040
1	7	1	0	17	0	12	12	3	6	63.42	0		3.562040
1	6	1	0	17	8	14	12	3	6	63.42	0		3.562040
1	14	3	0	0	17	24	17	3	4	21.11	1		0.794200
1	4	1	0	17	0	18	12	3	6	63.42	0		3.562040
5	102	2	0	17	17	20	14	5	4	49.81	0		29.575814
1	1	1	0	17	0	24	12	3	6	63.42	0		3.562040
1	5	1	0	26	0	0	12	3	6	63.42	0		3.562040
1	15	3	0	0	20	24	17	3	4	21.11	1		0.794200
5	95	1	0	12	14	8	12	3	6	63.42	0		3.562040
1	17	3	0	28	3	0	17	3	4	21.11	1		0.794200
1	18	3	0	28	6	0	17	3	4	21.11	1		0.794200
1	19	3	0	28	9	0	17	3	4	21.11	1		0.794200
5	99	2	0	17	17	24	14	5	4	49.81	0		29.575814
1	21	3	0	28	3	4	17	3	4	21.11	1		0.794200
5	104	2	0	31	12	0	14	5	4	49.81	0		29.575814
5	98	1	0	12	14	14	12	3	6	63.42	0		3.562040
