Name:				197_n100_m200_bt3_1270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2206.59
Calculation_Time:		126.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		30 19 17 11 18 6 12 10 26 31 42 9 40 33 50 32 16 13 49 3 27 46 51 37 36 45 2 34 20 41 4 1 47 38 43 5 7 15 48 22 52 14 8 21 39 28 35 53 23 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	51	2	0	0	0	0	11	3	8	166.14	0		24.836193
24	52	2	0	0	3	0	11	3	8	166.14	0		24.836193
23	50	2	0	0	6	0	11	3	8	166.14	0		24.836193
53	110	3	0	0	9	0	9	6	7	150.11	0		31.816199
53	109	2	0	0	15	0	11	3	8	166.14	0		24.836193
53	108	1	0	0	18	0	12	6	5	322.37	1		20.733629
35	70	1	0	0	9	7	12	6	5	322.37	1		20.733629
28	59	3	0	0	0	8	9	6	7	150.11	0		31.816199
28	58	2	0	0	6	8	11	3	8	166.14	0		24.836193
39	77	3	0	0	0	15	9	6	7	150.11	0		31.816199
39	78	3	0	0	0	22	9	6	7	150.11	0		31.816199
39	76	2	0	0	15	8	11	3	8	166.14	0		24.836193
21	48	3	0	11	0	0	9	6	7	150.11	0		31.816199
21	46	1	0	0	18	5	12	6	5	322.37	1		20.733629
21	47	1	0	0	18	10	12	6	5	322.37	1		20.733629
8	18	2	0	0	6	16	11	3	8	166.14	0		24.836193
8	16	1	0	0	9	12	12	6	5	322.37	1		20.733629
8	17	1	0	0	18	15	12	6	5	322.37	1		20.733629
14	30	1	0	0	9	17	12	6	5	322.37	1		20.733629
52	107	2	0	0	15	16	11	3	8	166.14	0		24.836193
52	106	1	0	0	18	20	12	6	5	322.37	1		20.733629
22	49	3	0	11	0	7	9	6	7	150.11	0		31.816199
48	98	3	0	9	0	14	9	6	7	150.11	0		31.816199
48	96	2	0	9	0	21	11	3	8	166.14	0		24.836193
48	97	2	0	9	3	21	11	3	8	166.14	0		24.836193
15	33	3	0	12	6	0	9	6	7	150.11	0		31.816199
15	32	2	0	11	15	0	11	3	8	166.14	0		24.836193
15	31	1	0	0	9	22	12	6	5	322.37	1		20.733629
7	15	3	0	12	18	0	9	6	7	150.11	0		31.816199
7	14	2	0	11	6	7	11	3	8	166.14	0		24.836193
5	12	3	0	12	18	7	9	6	7	150.11	0		31.816199
5	11	1	0	0	18	25	12	6	5	322.37	1		20.733629
43	88	3	0	12	18	14	9	6	7	150.11	0		31.816199
20	44	3	0	12	18	21	9	6	7	150.11	0		31.816199
38	75	3	0	20	0	0	9	6	7	150.11	0		31.816199
47	95	3	0	20	0	7	9	6	7	150.11	0		31.816199
47	94	2	0	11	15	8	11	3	8	166.14	0		24.836193
1	2	2	0	11	6	15	11	3	8	166.14	0		24.836193
1	1	1	0	20	0	14	12	6	5	322.37	1		20.733629
4	10	3	0	21	18	0	9	6	7	150.11	0		31.816199
4	8	1	0	20	0	19	12	6	5	322.37	1		20.733629
4	9	1	0	20	0	24	12	6	5	322.37	1		20.733629
41	82	3	0	21	18	7	9	6	7	150.11	0		31.816199
41	83	3	0	21	18	14	9	6	7	150.11	0		31.816199
43	87	1	0	22	6	0	12	6	5	322.37	1		20.733629
20	45	3	0	21	18	21	9	6	7	150.11	0		31.816199
20	43	2	0	11	15	16	11	3	8	166.14	0		24.836193
34	68	3	0	22	12	0	9	6	7	150.11	0		31.816199
34	69	3	0	22	12	7	9	6	7	150.11	0		31.816199
2	3	3	0	22	12	14	9	6	7	150.11	0		31.816199
2	4	3	0	22	12	21	9	6	7	150.11	0		31.816199
45	90	2	0	12	9	7	11	3	8	166.14	0		24.836193
