Name:				499_n100_m400_bt3_3237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1721.46
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			205
Customer_Sequence:		25 23 51 9 34 19 17 1 7 5 18 46 33 14 42 10 30 3 54 41 2 48 52 27 31 11 20 45 4 28 40 16 43 12 6 37 8 35 39 22 36 24 53 32 13 49 38 29 15 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	173	2	0	0	0	0	13	4	4	104.35	0		9.899010
44	174	3	0	0	4	0	15	2	6	161.17	1		10.156409
44	175	3	0	0	6	0	15	2	6	161.17	1		10.156409
44	176	3	0	0	8	0	15	2	6	161.17	1		10.156409
15	60	2	0	0	10	0	13	4	4	104.35	0		9.899010
15	59	1	0	0	14	0	8	2	8	46.24	0		8.113771
15	61	3	0	0	16	0	15	2	6	161.17	1		10.156409
29	115	2	0	0	18	0	13	4	4	104.35	0		9.899010
29	116	2	0	0	0	4	13	4	4	104.35	0		9.899010
29	117	2	0	0	10	4	13	4	4	104.35	0		9.899010
29	113	1	0	0	22	0	8	2	8	46.24	0		8.113771
29	114	1	0	0	18	4	8	2	8	46.24	0		8.113771
38	151	2	0	0	0	8	13	4	4	104.35	0		9.899010
38	152	3	0	0	20	4	15	2	6	161.17	1		10.156409
49	193	2	0	0	10	8	13	4	4	104.35	0		9.899010
49	192	1	0	0	14	8	8	2	8	46.24	0		8.113771
49	194	3	0	0	4	6	15	2	6	161.17	1		10.156409
53	209	3	0	0	6	6	15	2	6	161.17	1		10.156409
13	52	2	0	0	0	12	13	4	4	104.35	0		9.899010
13	54	3	0	0	8	6	15	2	6	161.17	1		10.156409
13	50	1	0	0	22	8	8	2	8	46.24	0		8.113771
13	53	2	0	0	10	12	13	4	4	104.35	0		9.899010
