Name:				198_n100_m200_bt3_1350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3184.71
Calculation_Time:		552.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		76
No_of_Items:			156
Customer_Sequence:		25 31 78 15 61 58 21 76 55 51 48 2 5 30 50 32 24 1 40 49 45 28 77 53 63 27 8 18 57 26 10 64 3 20 69 72 7 16 79 73 62 71 43 6 74 59 65 68 52 67 35 36 56 39 13 19 4 23 11 66 42 29 33 12 60 47 41 54 44 17 22 75 14 38 34 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	90	2	0	0	0	0	10	3	7	160.97	0		65.527841
34	62	2	0	0	3	0	10	3	7	160.97	0		65.527841
34	63	3	0	0	6	0	9	3	5	47.24	0		8.740837
38	72	3	0	0	9	0	9	3	5	47.24	0		8.740837
38	70	1	0	0	12	0	14	6	4	248.40	1		6.923214
33	61	3	0	0	18	0	9	3	5	47.24	0		8.740837
14	25	2	0	0	21	0	10	3	7	160.97	0		65.527841
14	26	3	0	0	6	5	9	3	5	47.24	0		8.740837
14	27	3	0	0	9	5	9	3	5	47.24	0		8.740837
75	148	2	0	0	0	7	10	3	7	160.97	0		65.527841
75	149	2	0	0	3	7	10	3	7	160.97	0		65.527841
75	147	1	0	0	12	4	14	6	4	248.40	1		6.923214
22	42	1	0	0	12	8	14	6	4	248.40	1		6.923214
17	32	1	0	0	12	12	14	6	4	248.40	1		6.923214
17	33	2	0	0	21	7	10	3	7	160.97	0		65.527841
44	86	2	0	0	6	10	10	3	7	160.97	0		65.527841
44	85	1	0	0	12	16	14	6	4	248.40	1		6.923214
54	104	1	0	0	12	20	14	6	4	248.40	1		6.923214
54	105	1	0	0	12	24	14	6	4	248.40	1		6.923214
54	106	1	0	10	0	0	14	6	4	248.40	1		6.923214
41	79	2	0	0	9	10	10	3	7	160.97	0		65.527841
41	80	3	0	0	0	14	9	3	5	47.24	0		8.740837
41	78	1	0	10	6	0	14	6	4	248.40	1		6.923214
47	91	1	0	10	0	4	14	6	4	248.40	1		6.923214
47	92	1	0	10	6	4	14	6	4	248.40	1		6.923214
60	117	2	0	0	3	14	10	3	7	160.97	0		65.527841
60	116	1	0	10	0	8	14	6	4	248.40	1		6.923214
12	21	1	0	10	6	8	14	6	4	248.40	1		6.923214
38	71	1	0	14	12	0	14	6	4	248.40	1		6.923214
33	60	1	0	10	0	12	14	6	4	248.40	1		6.923214
29	56	2	0	0	18	5	10	3	7	160.97	0		65.527841
42	82	2	0	0	18	12	10	3	7	160.97	0		65.527841
42	83	3	0	0	21	14	9	3	5	47.24	0		8.740837
42	81	1	0	10	18	0	14	6	4	248.40	1		6.923214
66	129	3	0	0	6	17	9	3	5	47.24	0		8.740837
66	128	1	0	10	18	4	14	6	4	248.40	1		6.923214
11	19	2	0	0	9	17	10	3	7	160.97	0		65.527841
11	20	3	0	0	0	19	9	3	5	47.24	0		8.740837
23	43	3	0	0	18	19	9	3	5	47.24	0		8.740837
23	44	3	0	0	21	19	9	3	5	47.24	0		8.740837
4	7	2	0	0	3	21	10	3	7	160.97	0		65.527841
19	36	2	0	0	6	22	10	3	7	160.97	0		65.527841
19	37	3	0	0	0	24	9	3	5	47.24	0		8.740837
19	35	1	0	10	18	8	14	6	4	248.40	1		6.923214
13	23	2	0	24	0	0	10	3	7	160.97	0		65.527841
13	24	3	0	0	9	24	9	3	5	47.24	0		8.740837
13	22	1	0	10	6	12	14	6	4	248.40	1		6.923214
39	75	3	0	0	18	24	9	3	5	47.24	0		8.740837
39	73	1	0	10	18	12	14	6	4	248.40	1		6.923214
39	74	1	0	10	0	16	14	6	4	248.40	1		6.923214
56	110	1	0	10	6	16	14	6	4	248.40	1		6.923214
56	111	1	0	10	18	16	14	6	4	248.40	1		6.923214
36	67	2	0	24	3	0	10	3	7	160.97	0		65.527841
36	68	3	0	0	21	24	9	3	5	47.24	0		8.740837
36	66	1	0	9	18	20	14	6	4	248.40	1		6.923214
35	64	2	0	24	6	0	10	3	7	160.97	0		65.527841
35	65	3	0	24	9	0	9	3	5	47.24	0		8.740837
67	130	1	0	9	18	24	14	6	4	248.40	1		6.923214
52	101	2	0	24	18	0	10	3	7	160.97	0		65.527841
52	102	2	0	24	21	0	10	3	7	160.97	0		65.527841
68	131	2	0	24	9	5	10	3	7	160.97	0		65.527841
68	132	3	0	24	0	7	9	3	5	47.24	0		8.740837
65	127	2	0	24	3	7	10	3	7	160.97	0		65.527841
65	126	1	0	10	0	20	14	6	4	248.40	1		6.923214
59	114	2	0	24	6	7	10	3	7	160.97	0		65.527841
59	115	3	0	24	18	7	9	3	5	47.24	0		8.740837
74	144	2	0	24	21	7	10	3	7	160.97	0		65.527841
74	145	3	0	24	0	12	9	3	5	47.24	0		8.740837
74	146	3	0	24	9	12	9	3	5	47.24	0		8.740837
6	12	3	0	24	18	12	9	3	5	47.24	0		8.740837
6	11	1	0	10	6	20	14	6	4	248.40	1		6.923214
43	84	3	0	24	3	14	9	3	5	47.24	0		8.740837
71	136	2	0	24	6	14	10	3	7	160.97	0		65.527841
71	137	2	0	24	21	14	10	3	7	160.97	0		65.527841
71	138	2	0	24	0	17	10	3	7	160.97	0		65.527841
62	121	3	0	24	9	17	9	3	5	47.24	0		8.740837
62	119	1	0	10	0	24	14	6	4	248.40	1		6.923214
62	120	1	0	10	6	24	14	6	4	248.40	1		6.923214
73	142	2	0	24	18	17	10	3	7	160.97	0		65.527841
73	143	2	0	24	3	19	10	3	7	160.97	0		65.527841
79	159	2	0	24	6	21	10	3	7	160.97	0		65.527841
16	30	2	0	23	21	21	10	3	7	160.97	0		65.527841
16	31	2	0	24	9	22	10	3	7	160.97	0		65.527841
16	29	1	0	14	12	4	14	6	4	248.40	1		6.923214
7	14	3	0	23	18	24	9	3	5	47.24	0		8.740837
7	13	1	0	14	12	8	14	6	4	248.40	1		6.923214
72	140	2	0	28	12	0	10	3	7	160.97	0		65.527841
72	141	2	0	28	15	0	10	3	7	160.97	0		65.527841
72	139	1	0	14	12	12	14	6	4	248.40	1		6.923214
69	134	3	0	24	0	24	9	3	5	47.24	0		8.740837
69	133	1	0	14	12	16	14	6	4	248.40	1		6.923214
20	39	2	0	28	12	7	10	3	7	160.97	0		65.527841
20	38	1	0	14	12	20	14	6	4	248.40	1		6.923214
3	5	3	0	28	15	7	9	3	5	47.24	0		8.740837
3	6	3	0	28	15	12	9	3	5	47.24	0		8.740837
64	125	2	0	28	12	14	10	3	7	160.97	0		65.527841
10	18	3	0	28	15	17	9	3	5	47.24	0		8.740837
10	17	1	0	14	12	24	14	6	4	248.40	1		6.923214
26	50	2	0	28	12	21	10	3	7	160.97	0		65.527841
57	112	1	0	34	0	0	14	6	4	248.40	1		6.923214
18	34	3	0	28	15	22	9	3	5	47.24	0		8.740837
8	15	2	0	34	6	0	10	3	7	160.97	0		65.527841
27	51	2	0	34	9	0	10	3	7	160.97	0		65.527841
27	52	2	0	34	18	0	10	3	7	160.97	0		65.527841
27	53	2	0	34	21	0	10	3	7	160.97	0		65.527841
63	122	1	0	34	0	4	14	6	4	248.40	1		6.923214
63	123	1	0	34	0	8	14	6	4	248.40	1		6.923214
63	124	1	0	34	0	12	14	6	4	248.40	1		6.923214
53	103	2	0	34	6	7	10	3	7	160.97	0		65.527841
45	88	3	0	34	9	7	9	3	5	47.24	0		8.740837
77	155	3	0	34	18	7	9	3	5	47.24	0		8.740837
77	153	1	0	34	0	16	14	6	4	248.40	1		6.923214
28	55	3	0	34	21	7	9	3	5	47.24	0		8.740837
28	54	1	0	34	0	20	14	6	4	248.40	1		6.923214
77	154	2	0	34	18	12	10	3	7	160.97	0		65.527841
45	89	3	0	34	9	12	9	3	5	47.24	0		8.740837
45	87	1	0	34	0	24	14	6	4	248.40	1		6.923214
49	97	2	0	34	21	12	10	3	7	160.97	0		65.527841
49	98	3	0	34	6	14	9	3	5	47.24	0		8.740837
49	96	1	0	38	12	0	14	6	4	248.40	1		6.923214
40	76	2	0	34	9	17	10	3	7	160.97	0		65.527841
40	77	2	0	34	6	19	10	3	7	160.97	0		65.527841
1	1	2	0	34	18	19	10	3	7	160.97	0		65.527841
24	45	2	0	34	21	19	10	3	7	160.97	0		65.527841
24	46	3	0	34	9	24	9	3	5	47.24	0		8.740837
32	59	1	0	38	12	4	14	6	4	248.40	1		6.923214
50	99	2	0	44	6	0	10	3	7	160.97	0		65.527841
30	57	1	0	38	12	8	14	6	4	248.40	1		6.923214
5	9	2	0	44	9	0	10	3	7	160.97	0		65.527841
5	10	3	0	44	18	0	9	3	5	47.24	0		8.740837
5	8	1	0	38	12	12	14	6	4	248.40	1		6.923214
2	2	2	0	44	21	0	10	3	7	160.97	0		65.527841
2	3	2	0	44	18	5	10	3	7	160.97	0		65.527841
2	4	3	0	44	6	7	9	3	5	47.24	0		8.740837
78	156	1	0	38	12	16	14	6	4	248.40	1		6.923214
48	94	2	0	44	9	7	10	3	7	160.97	0		65.527841
48	95	3	0	44	21	7	9	3	5	47.24	0		8.740837
51	100	1	1	54	0	0	14	6	4	248.40	1		6.923214
55	107	3	0	44	6	12	9	3	5	47.24	0		8.740837
55	108	3	0	44	18	12	9	3	5	47.24	0		8.740837
55	109	3	0	44	21	12	9	3	5	47.24	0		8.740837
76	150	2	0	44	9	14	10	3	7	160.97	0		65.527841
76	151	3	0	44	6	17	9	3	5	47.24	0		8.740837
76	152	3	0	44	18	17	9	3	5	47.24	0		8.740837
21	40	1	1	54	0	4	14	6	4	248.40	1		6.923214
21	41	1	1	54	0	8	14	6	4	248.40	1		6.923214
58	113	3	0	44	21	17	9	3	5	47.24	0		8.740837
15	28	1	1	54	0	12	14	6	4	248.40	1		6.923214
61	118	2	0	44	9	21	10	3	7	160.97	0		65.527841
78	157	3	0	44	6	22	9	3	5	47.24	0		8.740837
78	158	3	0	44	18	22	9	3	5	47.24	0		8.740837
48	93	2	1	54	14	0	10	3	7	160.97	0		65.527841
31	58	1	0	38	12	20	14	6	4	248.40	1		6.923214
25	49	3	0	44	21	22	9	3	5	47.24	0		8.740837
25	47	1	0	38	12	24	14	6	4	248.40	1		6.923214
25	48	1	1	54	0	16	14	6	4	248.40	1		6.923214


