Name:				107_n060_m200_bt3_617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1949.68
Calculation_Time:		606.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			192
Customer_Sequence:		49 6 51 7 34 13 25 27 29 14 56 37 28 55 42 11 50 40 44 24 16 2 39 38 19 18 1 31 3 32 48 59 47 30 36 52 60 23 20 12 35 21 15 22 10 8 9 33 4 43 5 45 53 17 54 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	191	3	0	0	0	0	11	3	6	99.33	0		16.091050
35	120	1	0	0	3	0	7	4	7	120.97	0		8.734892
57	189	1	0	0	7	0	7	4	7	120.97	0		8.734892
57	190	2	0	0	11	0	7	4	6	155.18	1		14.332039
54	179	1	0	0	15	0	7	4	7	120.97	0		8.734892
54	180	2	0	0	19	0	7	4	6	155.18	1		14.332039
17	55	1	0	0	7	7	7	4	7	120.97	0		8.734892
17	56	1	0	0	15	7	7	4	7	120.97	0		8.734892
17	57	1	0	0	7	14	7	4	7	120.97	0		8.734892
53	177	3	0	0	0	6	11	3	6	99.33	0		16.091050
53	178	3	0	0	0	12	11	3	6	99.33	0		16.091050
53	174	1	0	0	15	14	7	4	7	120.97	0		8.734892
53	175	2	0	0	11	6	7	4	6	155.18	1		14.332039
53	176	2	0	0	19	6	7	4	6	155.18	1		14.332039
45	149	1	0	0	7	21	7	4	7	120.97	0		8.734892
45	150	2	0	0	11	12	7	4	6	155.18	1		14.332039
45	151	2	0	0	19	12	7	4	6	155.18	1		14.332039
45	152	2	0	0	11	18	7	4	6	155.18	1		14.332039
5	16	3	0	0	0	18	11	3	6	99.33	0		16.091050
5	13	1	0	0	15	21	7	4	7	120.97	0		8.734892
5	14	1	0	7	7	0	7	4	7	120.97	0		8.734892
5	15	1	0	7	11	0	7	4	7	120.97	0		8.734892
43	145	3	0	0	0	24	11	3	6	99.33	0		16.091050
43	146	3	0	7	15	0	11	3	6	99.33	0		16.091050
43	144	2	0	0	19	18	7	4	6	155.18	1		14.332039
4	9	1	0	7	18	0	7	4	7	120.97	0		8.734892
4	10	1	0	7	7	7	7	4	7	120.97	0		8.734892
4	11	2	0	0	11	24	7	4	6	155.18	1		14.332039
4	12	2	0	0	19	24	7	4	6	155.18	1		14.332039
33	115	3	0	7	22	0	11	3	6	99.33	0		16.091050
33	112	1	0	7	11	7	7	4	7	120.97	0		8.734892
33	113	1	0	7	18	7	7	4	7	120.97	0		8.734892
33	114	2	0	7	7	14	7	4	6	155.18	1		14.332039
9	30	3	0	7	15	6	11	3	6	99.33	0		16.091050
9	31	3	0	7	22	6	11	3	6	99.33	0		16.091050
9	32	3	0	7	15	12	11	3	6	99.33	0		16.091050
9	29	1	0	7	11	14	7	4	7	120.97	0		8.734892
8	28	3	0	7	22	12	11	3	6	99.33	0		16.091050
8	26	1	0	7	18	14	7	4	7	120.97	0		8.734892
8	27	1	0	7	11	21	7	4	7	120.97	0		8.734892
10	34	3	0	7	15	18	11	3	6	99.33	0		16.091050
10	33	2	0	7	7	20	7	4	6	155.18	1		14.332039
22	76	1	0	7	18	21	7	4	7	120.97	0		8.734892
22	77	1	0	14	7	0	7	4	7	120.97	0		8.734892
22	78	2	0	14	11	0	7	4	6	155.18	1		14.332039
15	49	1	0	14	18	0	7	4	7	120.97	0		8.734892
15	50	1	0	14	7	7	7	4	7	120.97	0		8.734892
21	74	3	0	7	22	18	11	3	6	99.33	0		16.091050
21	75	3	0	7	15	24	11	3	6	99.33	0		16.091050
21	72	1	0	14	18	7	7	4	7	120.97	0		8.734892
21	73	2	0	14	11	6	7	4	6	155.18	1		14.332039
57	192	3	0	11	0	0	11	3	6	99.33	0		16.091050
35	121	1	0	0	3	7	7	4	7	120.97	0		8.734892
35	122	2	0	0	3	14	7	4	6	155.18	1		14.332039
35	123	2	0	0	3	20	7	4	6	155.18	1		14.332039
35	124	2	0	7	3	0	7	4	6	155.18	1		14.332039
12	41	3	0	7	22	24	11	3	6	99.33	0		16.091050
12	39	1	0	14	3	0	7	4	7	120.97	0		8.734892
12	40	2	0	7	3	6	7	4	6	155.18	1		14.332039
20	70	3	0	11	0	6	11	3	6	99.33	0		16.091050
20	71	3	0	11	0	12	11	3	6	99.33	0		16.091050
20	67	1	0	11	0	18	7	4	7	120.97	0		8.734892
20	68	1	0	14	3	7	7	4	7	120.97	0		8.734892
20	69	2	0	14	11	12	7	4	6	155.18	1		14.332039
23	79	1	0	14	4	14	7	4	7	120.97	0		8.734892
23	80	2	0	14	18	14	7	4	6	155.18	1		14.332039
60	200	3	0	18	15	0	11	3	6	99.33	0		16.091050
60	198	2	0	14	11	18	7	4	6	155.18	1		14.332039
60	199	2	0	14	18	20	7	4	6	155.18	1		14.332039
52	173	3	0	18	22	0	11	3	6	99.33	0		16.091050
52	171	1	0	14	4	21	7	4	7	120.97	0		8.734892
52	172	2	0	14	11	24	7	4	6	155.18	1		14.332039
36	125	1	0	21	3	0	7	4	7	120.97	0		8.734892
36	126	2	0	21	7	0	7	4	6	155.18	1		14.332039
30	101	3	0	18	15	6	11	3	6	99.33	0		16.091050
30	102	3	0	18	22	6	11	3	6	99.33	0		16.091050
