Name:				198_n100_m200_bt3_1342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2832.33
Calculation_Time:		1626.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		76
No_of_Items:			156
Customer_Sequence:		42 54 79 24 37 14 66 77 33 34 11 57 73 1 19 65 76 64 6 38 35 75 16 71 59 56 4 78 30 69 36 10 21 63 49 32 9 53 17 55 5 43 41 39 44 45 48 25 40 22 8 15 72 52 31 67 68 3 74 12 70 50 51 20 2 26 29 27 61 47 23 28 7 60 13 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	121	3	0	0	0	0	9	3	5	47.24	0		8.740837
74	144	2	0	0	3	0	10	3	7	160.97	0		65.527841
62	120	1	0	0	6	0	14	6	4	248.40	1		6.923214
13	23	2	0	0	12	0	10	3	7	160.97	0		65.527841
13	24	3	0	0	15	0	9	3	5	47.24	0		8.740837
13	22	1	0	0	18	0	14	6	4	248.40	1		6.923214
60	117	2	0	0	0	5	10	3	7	160.97	0		65.527841
60	116	1	0	0	6	4	14	6	4	248.40	1		6.923214
7	14	3	0	0	15	5	9	3	5	47.24	0		8.740837
7	13	1	0	0	18	4	14	6	4	248.40	1		6.923214
28	55	3	0	0	12	7	9	3	5	47.24	0		8.740837
28	54	1	0	0	6	8	14	6	4	248.40	1		6.923214
23	43	3	0	0	15	10	9	3	5	47.24	0		8.740837
47	91	1	0	0	18	8	14	6	4	248.40	1		6.923214
23	44	3	0	0	0	12	9	3	5	47.24	0		8.740837
47	92	1	0	0	6	12	14	6	4	248.40	1		6.923214
61	118	2	0	0	12	12	10	3	7	160.97	0		65.527841
27	51	2	0	0	15	15	10	3	7	160.97	0		65.527841
27	52	2	0	0	0	17	10	3	7	160.97	0		65.527841
27	53	2	0	0	12	19	10	3	7	160.97	0		65.527841
29	56	2	0	0	15	22	10	3	7	160.97	0		65.527841
26	50	2	0	10	12	0	10	3	7	160.97	0		65.527841
2	2	2	0	10	15	0	10	3	7	160.97	0		65.527841
2	3	2	0	10	0	0	10	3	7	160.97	0		65.527841
2	4	3	0	0	0	24	9	3	5	47.24	0		8.740837
20	39	2	0	10	0	7	10	3	7	160.97	0		65.527841
20	38	1	0	0	18	12	14	6	4	248.40	1		6.923214
51	100	1	0	0	6	16	14	6	4	248.40	1		6.923214
50	99	2	0	10	12	7	10	3	7	160.97	0		65.527841
70	135	3	0	10	15	7	9	3	5	47.24	0		8.740837
12	21	1	0	0	18	16	14	6	4	248.40	1		6.923214
62	119	1	0	14	6	0	14	6	4	248.40	1		6.923214
74	145	3	0	0	3	7	9	3	5	47.24	0		8.740837
74	146	3	0	0	3	12	9	3	5	47.24	0		8.740837
3	5	3	0	0	3	17	9	3	5	47.24	0		8.740837
3	6	3	0	0	3	22	9	3	5	47.24	0		8.740837
68	131	2	0	10	3	0	10	3	7	160.97	0		65.527841
68	132	3	0	9	3	7	9	3	5	47.24	0		8.740837
67	130	1	0	0	6	20	14	6	4	248.40	1		6.923214
31	58	1	0	0	18	20	14	6	4	248.40	1		6.923214
52	101	2	0	9	3	12	10	3	7	160.97	0		65.527841
52	102	2	0	9	3	19	10	3	7	160.97	0		65.527841
72	140	2	0	10	15	12	10	3	7	160.97	0		65.527841
72	141	2	0	10	0	14	10	3	7	160.97	0		65.527841
72	139	1	0	0	6	24	14	6	4	248.40	1		6.923214
15	28	1	0	0	18	24	14	6	4	248.40	1		6.923214
8	15	2	0	10	12	14	10	3	7	160.97	0		65.527841
22	42	1	0	14	18	0	14	6	4	248.40	1		6.923214
40	76	2	0	10	15	19	10	3	7	160.97	0		65.527841
40	77	2	0	10	0	21	10	3	7	160.97	0		65.527841
25	49	3	0	10	12	21	9	3	5	47.24	0		8.740837
25	47	1	0	14	6	4	14	6	4	248.40	1		6.923214
25	48	1	0	14	18	4	14	6	4	248.40	1		6.923214
48	93	2	0	20	0	0	10	3	7	160.97	0		65.527841
48	94	2	0	20	3	0	10	3	7	160.97	0		65.527841
39	73	1	0	14	6	8	14	6	4	248.40	1		6.923214
45	88	3	0	19	3	7	9	3	5	47.24	0		8.740837
45	89	3	0	19	3	12	9	3	5	47.24	0		8.740837
45	87	1	0	14	18	8	14	6	4	248.40	1		6.923214
44	86	2	0	19	3	17	10	3	7	160.97	0		65.527841
44	85	1	0	14	18	12	14	6	4	248.40	1		6.923214
39	75	3	0	19	3	24	9	3	5	47.24	0		8.740837
48	95	3	0	20	12	0	9	3	5	47.24	0		8.740837
39	74	1	0	14	6	12	14	6	4	248.40	1		6.923214
41	79	2	0	20	15	0	10	3	7	160.97	0		65.527841
41	80	3	0	20	12	5	9	3	5	47.24	0		8.740837
41	78	1	0	14	6	16	14	6	4	248.40	1		6.923214
43	84	3	0	20	0	7	9	3	5	47.24	0		8.740837
5	9	2	0	20	15	7	10	3	7	160.97	0		65.527841
5	10	3	0	20	12	10	9	3	5	47.24	0		8.740837
5	8	1	0	14	18	16	14	6	4	248.40	1		6.923214
55	107	3	0	20	0	12	9	3	5	47.24	0		8.740837
55	108	3	0	20	15	14	9	3	5	47.24	0		8.740837
55	109	3	0	20	12	15	9	3	5	47.24	0		8.740837
17	33	2	0	20	0	17	10	3	7	160.97	0		65.527841
17	32	1	0	14	6	20	14	6	4	248.40	1		6.923214
53	103	2	0	20	15	19	10	3	7	160.97	0		65.527841
9	16	3	0	20	12	20	9	3	5	47.24	0		8.740837
32	59	1	0	10	12	26	14	6	4	248.40	1		6.923214
49	97	2	0	28	6	0	10	3	7	160.97	0		65.527841
49	98	3	0	20	0	24	9	3	5	47.24	0		8.740837
49	96	1	0	14	18	20	14	6	4	248.40	1		6.923214
63	122	1	0	14	6	24	14	6	4	248.40	1		6.923214
63	123	1	0	14	18	24	14	6	4	248.40	1		6.923214
63	124	1	0	28	18	0	14	6	4	248.40	1		6.923214
21	40	1	0	28	18	4	14	6	4	248.40	1		6.923214
21	41	1	0	28	18	8	14	6	4	248.40	1		6.923214
10	18	3	0	28	9	0	9	3	5	47.24	0		8.740837
10	17	1	0	28	18	12	14	6	4	248.40	1		6.923214
56	110	1	0	28	18	16	14	6	4	248.40	1		6.923214
36	68	3	0	28	9	5	9	3	5	47.24	0		8.740837
36	66	1	0	30	0	0	14	6	4	248.40	1		6.923214
69	134	3	0	28	6	7	9	3	5	47.24	0		8.740837
69	133	1	0	30	0	4	14	6	4	248.40	1		6.923214
30	57	1	0	30	0	8	14	6	4	248.40	1		6.923214
78	157	3	0	28	9	10	9	3	5	47.24	0		8.740837
78	158	3	0	28	6	12	9	3	5	47.24	0		8.740837
78	156	1	0	30	0	12	14	6	4	248.40	1		6.923214
4	7	2	0	28	9	15	10	3	7	160.97	0		65.527841
36	67	2	0	29	12	0	10	3	7	160.97	0		65.527841
56	111	1	0	28	18	20	14	6	4	248.40	1		6.923214
59	114	2	0	28	6	17	10	3	7	160.97	0		65.527841
59	115	3	0	28	9	22	9	3	5	47.24	0		8.740837
71	136	2	0	29	12	7	10	3	7	160.97	0		65.527841
71	137	2	0	29	12	14	10	3	7	160.97	0		65.527841
76	151	3	0	28	6	24	9	3	5	47.24	0		8.740837
16	30	2	0	29	12	21	10	3	7	160.97	0		65.527841
16	31	2	0	30	15	0	10	3	7	160.97	0		65.527841
16	29	1	0	28	18	24	14	6	4	248.40	1		6.923214
75	148	2	0	30	15	7	10	3	7	160.97	0		65.527841
75	149	2	0	30	15	14	10	3	7	160.97	0		65.527841
75	147	1	0	30	0	16	14	6	4	248.40	1		6.923214
35	64	2	0	30	15	21	10	3	7	160.97	0		65.527841
35	65	3	0	38	6	0	9	3	5	47.24	0		8.740837
38	72	3	0	38	9	0	9	3	5	47.24	0		8.740837
38	70	1	0	30	0	20	14	6	4	248.40	1		6.923214
