Name:				303_n020_m400_bt3_1845
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		383.65
Calculation_Time:		403.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			151
Customer_Sequence:		9 1 13 4 6 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	53	2	0	0	0	0	17	2	8	112.51	0		16.323659
3	52	2	0	0	2	0	17	2	8	112.51	0		16.323659
3	51	2	0	0	4	0	17	2	8	112.51	0		16.323659
3	50	2	0	0	6	0	17	2	8	112.51	0		16.323659
3	49	2	0	0	8	0	17	2	8	112.51	0		16.323659
3	48	2	0	0	10	0	17	2	8	112.51	0		16.323659
3	42	1	0	0	12	0	12	5	3	69.37	0		4.807843
3	47	1	0	0	17	0	12	5	3	69.37	0		4.807843
3	46	1	0	0	12	3	12	5	3	69.37	0		4.807843
3	45	1	0	0	17	3	12	5	3	69.37	0		4.807843
3	44	1	0	0	12	6	12	5	3	69.37	0		4.807843
3	43	1	0	0	17	6	12	5	3	69.37	0		4.807843
3	41	1	0	0	0	8	12	5	3	69.37	0		4.807843
3	54	3	0	0	5	8	14	4	4	187.41	1		7.354499
3	55	3	0	0	12	9	14	4	4	187.41	1		7.354499
3	56	3	0	0	16	9	14	4	4	187.41	1		7.354499
3	57	3	0	0	0	11	14	4	4	187.41	1		7.354499
3	58	3	0	0	4	12	14	4	4	187.41	1		7.354499
3	59	3	0	0	12	13	14	4	4	187.41	1		7.354499
3	60	3	0	0	16	13	14	4	4	187.41	1		7.354499
7	138	2	0	0	22	0	17	2	8	112.51	0		16.323659
7	137	2	0	0	9	8	17	2	8	112.51	0		16.323659
7	136	2	0	0	22	8	17	2	8	112.51	0		16.323659
7	135	2	0	0	9	16	17	2	8	112.51	0		16.323659
7	128	2	0	0	22	16	17	2	8	112.51	0		16.323659
13	237	1	0	14	12	0	12	5	3	69.37	0		4.807843
7	130	2	0	14	17	0	17	2	8	112.51	0		16.323659
7	131	2	0	14	19	0	17	2	8	112.51	0		16.323659
7	132	2	0	14	17	8	17	2	8	112.51	0		16.323659
7	133	2	0	14	19	8	17	2	8	112.51	0		16.323659
7	134	2	0	14	17	16	17	2	8	112.51	0		16.323659
7	124	1	0	17	0	0	12	5	3	69.37	0		4.807843
7	127	1	0	17	5	0	12	5	3	69.37	0		4.807843
7	126	1	0	17	0	3	12	5	3	69.37	0		4.807843
6	116	2	0	14	19	16	17	2	8	112.51	0		16.323659
7	123	1	0	17	5	3	12	5	3	69.37	0		4.807843
9	173	2	0	17	10	0	17	2	8	112.51	0		16.323659
7	140	3	0	0	0	15	14	4	4	187.41	1		7.354499
7	141	3	0	0	4	16	14	4	4	187.41	1		7.354499
7	125	1	0	17	0	6	12	5	3	69.37	0		4.807843
6	115	2	0	17	21	0	17	2	8	112.51	0		16.323659
6	114	2	0	17	23	0	17	2	8	112.51	0		16.323659
6	113	2	0	17	21	8	17	2	8	112.51	0		16.323659
6	112	2	0	17	23	8	17	2	8	112.51	0		16.323659
6	111	2	0	17	21	16	17	2	8	112.51	0		16.323659
6	110	2	0	17	23	16	17	2	8	112.51	0		16.323659
6	108	2	0	29	0	0	17	2	8	112.51	0		16.323659
6	109	2	0	29	2	0	17	2	8	112.51	0		16.323659
6	101	1	0	14	0	9	12	5	3	69.37	0		4.807843
6	107	1	0	14	0	12	12	5	3	69.37	0		4.807843
6	106	1	0	14	0	15	12	5	3	69.37	0		4.807843
6	105	1	0	14	0	18	12	5	3	69.37	0		4.807843
6	104	1	0	14	0	21	12	5	3	69.37	0		4.807843
6	103	1	0	14	0	24	12	5	3	69.37	0		4.807843
6	102	1	0	14	17	24	12	5	3	69.37	0		4.807843
6	100	1	0	14	0	27	12	5	3	69.37	0		4.807843
4	70	2	0	29	4	0	17	2	8	112.51	0		16.323659
6	118	3	0	0	11	17	14	4	4	187.41	1		7.354499
6	119	3	0	0	0	19	14	4	4	187.41	1		7.354499
6	120	3	0	0	4	20	14	4	4	187.41	1		7.354499
