Name:				258_n100_m200_bt3_1509
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2062.42
Calculation_Time:		423.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			99
Customer_Sequence:		5 53 31 21 9 24 2 12 32 20 37 35 18 19 10 42 41 51 36 39 7 28 38 4 6 26 11 25 13 8 3 47 50 29 40 45 46 44 23 27 52 48 34 22 33 16 17 15 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	59	1	0	0	0	0	9	5	6	268.60	0		12.068180
30	60	2	0	0	5	0	11	3	7	132.03	0		19.806349
15	24	1	0	0	8	0	9	5	6	268.60	0		12.068180
15	25	3	0	0	13	0	17	6	6	253.94	1		8.443233
17	29	2	0	0	19	0	11	3	7	132.03	0		19.806349
17	30	3	0	0	13	6	17	6	6	253.94	1		8.443233
17	31	3	0	0	13	12	17	6	6	253.94	1		8.443233
16	26	1	0	0	0	6	9	5	6	268.60	0		12.068180
16	27	2	0	0	22	0	11	3	7	132.03	0		19.806349
27	55	3	0	0	13	18	17	6	6	253.94	1		8.443233
33	64	1	0	0	8	6	9	5	6	268.60	0		12.068180
33	65	2	0	0	5	7	11	3	7	132.03	0		19.806349
22	41	2	0	0	19	7	11	3	7	132.03	0		19.806349
22	42	3	0	11	0	0	17	6	6	253.94	1		8.443233
29	58	1	0	0	0	12	9	5	6	268.60	0		12.068180
34	67	1	0	0	8	12	9	5	6	268.60	0		12.068180
23	43	1	0	0	8	18	9	5	6	268.60	0		12.068180
48	93	2	0	0	22	7	11	3	7	132.03	0		19.806349
52	101	3	0	11	6	0	17	6	6	253.94	1		8.443233
25	49	3	0	0	13	24	17	6	6	253.94	1		8.443233
27	54	1	0	0	19	14	9	5	6	268.60	0		12.068180
16	28	2	0	11	19	0	11	3	7	132.03	0		19.806349
34	68	2	0	0	5	14	11	3	7	132.03	0		19.806349
23	44	2	0	0	19	20	11	3	7	132.03	0		19.806349
23	45	2	0	0	5	21	11	3	7	132.03	0		19.806349
44	85	1	0	0	8	24	9	5	6	268.60	0		12.068180
6	10	2	0	0	0	18	11	3	7	132.03	0		19.806349
44	87	3	0	11	0	6	17	6	6	253.94	1		8.443233
46	90	1	0	17	12	0	9	5	6	268.60	0		12.068180
34	66	1	0	22	17	0	9	5	6	268.60	0		12.068180
45	88	2	0	11	22	0	11	3	7	132.03	0		19.806349
45	89	3	0	11	6	6	17	6	6	253.94	1		8.443233
40	79	2	0	11	19	7	11	3	7	132.03	0		19.806349
46	91	3	0	28	0	0	17	6	6	253.94	1		8.443233
50	95	1	0	17	12	6	9	5	6	268.60	0		12.068180
50	96	1	0	17	12	12	9	5	6	268.60	0		12.068180
50	97	3	0	11	0	12	17	6	6	253.94	1		8.443233
47	92	1	0	17	12	18	9	5	6	268.60	0		12.068180
3	4	1	0	22	17	6	9	5	6	268.60	0		12.068180
8	12	1	0	22	17	12	9	5	6	268.60	0		12.068180
8	13	1	0	22	17	18	9	5	6	268.60	0		12.068180
8	14	2	0	11	22	7	11	3	7	132.03	0		19.806349
19	35	2	0	9	22	14	11	3	7	132.03	0		19.806349
25	48	1	0	17	12	24	9	5	6	268.60	0		12.068180
27	53	1	0	28	6	0	9	5	6	268.60	0		12.068180
26	52	3	0	11	6	12	17	6	6	253.94	1		8.443233
11	19	3	0	28	11	0	17	6	6	253.94	1		8.443233
11	20	3	0	28	0	6	17	6	6	253.94	1		8.443233
26	50	1	0	22	17	24	9	5	6	268.60	0		12.068180
7	11	3	0	11	0	18	17	6	6	253.94	1		8.443233
11	18	1	0	28	6	6	9	5	6	268.60	0		12.068180
44	86	1	0	31	17	0	9	5	6	268.60	0		12.068180
4	5	1	0	28	6	12	9	5	6	268.60	0		12.068180
4	6	1	0	28	6	18	9	5	6	268.60	0		12.068180
26	51	3	0	11	6	18	17	6	6	253.94	1		8.443233
38	76	3	0	11	6	24	17	6	6	253.94	1		8.443233
38	77	3	0	28	11	6	17	6	6	253.94	1		8.443233
28	56	1	0	28	6	24	9	5	6	268.60	0		12.068180
28	57	3	0	28	0	12	17	6	6	253.94	1		8.443233
4	7	1	0	31	17	6	9	5	6	268.60	0		12.068180
39	78	3	0	11	0	24	17	6	6	253.94	1		8.443233
36	70	1	0	31	17	12	9	5	6	268.60	0		12.068180
36	71	2	0	22	22	0	11	3	7	132.03	0		19.806349
36	72	3	0	28	11	12	17	6	6	253.94	1		8.443233
51	98	1	0	31	17	18	9	5	6	268.60	0		12.068180
51	99	2	0	22	22	7	11	3	7	132.03	0		19.806349
51	100	2	0	33	22	0	11	3	7	132.03	0		19.806349
41	80	1	0	31	17	24	9	5	6	268.60	0		12.068180
41	81	3	0	28	0	18	17	6	6	253.94	1		8.443233
42	82	1	0	37	6	0	9	5	6	268.60	0		12.068180
42	83	3	0	28	11	18	17	6	6	253.94	1		8.443233
10	17	3	0	28	0	24	17	6	6	253.94	1		8.443233
19	34	1	0	37	6	6	9	5	6	268.60	0		12.068180
13	22	1	0	40	17	0	9	5	6	268.60	0		12.068180
19	36	3	0	28	11	24	17	6	6	253.94	1		8.443233
18	32	1	0	37	6	12	9	5	6	268.60	0		12.068180
18	33	2	0	9	22	21	11	3	7	132.03	0		19.806349
35	69	3	1	46	0	0	17	6	6	253.94	1		8.443233
37	73	1	0	37	6	18	9	5	6	268.60	0		12.068180
37	74	1	0	37	6	24	9	5	6	268.60	0		12.068180
37	75	2	0	20	22	14	11	3	7	132.03	0		19.806349
20	37	1	0	40	17	6	9	5	6	268.60	0		12.068180
32	62	1	0	40	17	12	9	5	6	268.60	0		12.068180
20	38	3	1	46	0	6	17	6	6	253.94	1		8.443233
32	63	1	0	40	17	18	9	5	6	268.60	0		12.068180
12	21	2	0	20	22	21	11	3	7	132.03	0		19.806349
2	2	3	1	46	0	12	17	6	6	253.94	1		8.443233
2	3	3	1	46	0	18	17	6	6	253.94	1		8.443233
24	46	2	0	33	22	7	11	3	7	132.03	0		19.806349
24	47	3	1	46	0	24	17	6	6	253.94	1		8.443233
9	15	2	0	31	22	14	11	3	7	132.03	0		19.806349
9	16	2	0	31	22	21	11	3	7	132.03	0		19.806349
21	39	2	0	44	22	0	11	3	7	132.03	0		19.806349
21	40	2	0	44	22	7	11	3	7	132.03	0		19.806349
31	61	2	0	42	22	14	11	3	7	132.03	0		19.806349
53	102	1	0	40	17	24	9	5	6	268.60	0		12.068180
53	103	3	1	52	0	0	17	6	6	253.94	1		8.443233
5	8	2	0	42	22	21	11	3	7	132.03	0		19.806349
5	9	2	0	49	17	0	11	3	7	132.03	0		19.806349


