Name:				499_n100_m400_bt3_3247
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2079.16
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			205
Customer_Sequence:		9 5 19 45 3 24 48 30 2 26 41 10 23 44 15 51 32 27 39 17 46 13 4 36 28 31 1 52 6 33 38 54 53 16 8 34 37 49 43 25 12 42 20 7 14 29 35 21 40 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	44	2	0	0	0	0	13	4	4	104.35	0		9.899010
11	43	1	0	0	4	0	8	2	8	46.24	0		8.113771
11	45	3	0	0	6	0	15	2	6	161.17	1		10.156409
16	63	2	0	0	8	0	13	4	4	104.35	0		9.899010
40	157	2	0	0	12	0	13	4	4	104.35	0		9.899010
40	158	2	0	0	16	0	13	4	4	104.35	0		9.899010
40	156	1	0	0	20	0	8	2	8	46.24	0		8.113771
21	86	2	0	0	0	4	13	4	4	104.35	0		9.899010
21	84	1	0	0	22	0	8	2	8	46.24	0		8.113771
21	85	1	0	0	12	4	8	2	8	46.24	0		8.113771
35	139	2	0	0	14	4	13	4	4	104.35	0		9.899010
35	140	2	0	0	0	8	13	4	4	104.35	0		9.899010
35	141	2	0	0	14	8	13	4	4	104.35	0		9.899010
35	137	1	0	0	18	4	8	2	8	46.24	0		8.113771
35	138	1	0	0	4	8	8	2	8	46.24	0		8.113771
35	142	3	0	0	6	6	15	2	6	161.17	1		10.156409
29	115	2	0	0	0	12	13	4	4	104.35	0		9.899010
29	116	2	0	0	12	12	13	4	4	104.35	0		9.899010
29	117	2	0	0	16	12	13	4	4	104.35	0		9.899010
29	113	1	0	0	20	8	8	2	8	46.24	0		8.113771
29	114	1	0	0	22	8	8	2	8	46.24	0		8.113771
14	57	2	0	0	0	16	13	4	4	104.35	0		9.899010
14	58	2	0	0	12	16	13	4	4	104.35	0		9.899010
14	56	1	0	0	4	16	8	2	8	46.24	0		8.113771
7	29	1	0	0	16	16	8	2	8	46.24	0		8.113771
7	30	1	0	0	18	16	8	2	8	46.24	0		8.113771
7	31	1	0	0	20	16	8	2	8	46.24	0		8.113771
7	32	1	0	0	22	16	8	2	8	46.24	0		8.113771
20	80	2	0	0	0	20	13	4	4	104.35	0		9.899010
20	81	2	0	0	12	20	13	4	4	104.35	0		9.899010
20	79	1	0	8	4	0	8	2	8	46.24	0		8.113771
20	82	3	0	0	6	12	15	2	6	161.17	1		10.156409
20	83	3	0	0	6	18	15	2	6	161.17	1		10.156409
42	164	2	0	0	0	24	13	4	4	104.35	0		9.899010
42	165	3	0	0	6	24	15	2	6	161.17	1		10.156409
42	166	3	0	0	12	24	15	2	6	161.17	1		10.156409
12	47	1	0	8	20	0	8	2	8	46.24	0		8.113771
12	48	1	0	8	22	0	8	2	8	46.24	0		8.113771
12	49	3	0	0	14	24	15	2	6	161.17	1		10.156409
25	98	3	0	13	0	0	15	2	6	161.17	1		10.156409
43	168	2	0	13	16	0	13	4	4	104.35	0		9.899010
25	99	3	0	13	2	0	15	2	6	161.17	1		10.156409
43	169	2	0	13	16	4	13	4	4	104.35	0		9.899010
43	170	2	0	13	16	8	13	4	4	104.35	0		9.899010
43	171	2	0	13	16	12	13	4	4	104.35	0		9.899010
43	167	1	0	8	4	8	8	2	8	46.24	0		8.113771
43	172	3	0	8	16	16	15	2	6	161.17	1		10.156409
49	193	2	0	15	12	0	13	4	4	104.35	0		9.899010
49	192	1	0	8	20	8	8	2	8	46.24	0		8.113771
49	194	3	0	8	18	16	15	2	6	161.17	1		10.156409
37	147	2	0	15	12	4	13	4	4	104.35	0		9.899010
34	133	2	0	15	12	8	13	4	4	104.35	0		9.899010
37	149	3	0	8	16	22	15	2	6	161.17	1		10.156409
37	150	3	0	8	18	22	15	2	6	161.17	1		10.156409
