Name:				256_n100_m200_bt3_1485
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1820.48
Calculation_Time:		69.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			93
Customer_Sequence:		40 42 43 16 39 10 9 11 18 34 15 41 23 31 45 5 21 37 29 3 24 26 20 35 6 4 27 22 44 8 12 14 32 13 49 7 38 28 36 30 2 47 1 17 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	50	3	0	0	0	0	11	6	6	300.61	0		23.821077
17	34	1	0	0	6	0	17	4	6	228.22	0		30.593046
17	35	2	0	0	10	0	9	5	8	358.88	1		10.012786
17	36	2	0	0	15	0	9	5	8	358.88	1		10.012786
1	2	3	0	0	0	6	11	6	6	300.61	0		23.821077
1	1	2	0	0	20	0	9	5	8	358.88	1		10.012786
47	92	1	0	0	6	6	17	4	6	228.22	0		30.593046
47	93	1	0	0	6	12	17	4	6	228.22	0		30.593046
2	3	1	0	0	6	18	17	4	6	228.22	0		30.593046
2	4	2	0	0	10	8	9	5	8	358.88	1		10.012786
2	5	2	0	0	15	8	9	5	8	358.88	1		10.012786
30	60	1	0	0	6	24	17	4	6	228.22	0		30.593046
36	69	1	0	9	10	0	17	4	6	228.22	0		30.593046
36	70	1	0	9	14	0	17	4	6	228.22	0		30.593046
28	55	1	0	9	18	0	17	4	6	228.22	0		30.593046
28	56	2	0	0	20	8	9	5	8	358.88	1		10.012786
38	73	1	0	9	10	6	17	4	6	228.22	0		30.593046
38	74	1	0	9	14	6	17	4	6	228.22	0		30.593046
38	75	3	0	0	0	12	11	6	6	300.61	0		23.821077
7	14	2	0	0	10	16	9	5	8	358.88	1		10.012786
49	96	3	0	0	0	18	11	6	6	300.61	0		23.821077
49	97	3	0	0	0	24	11	6	6	300.61	0		23.821077
49	95	2	0	0	15	16	9	5	8	358.88	1		10.012786
13	25	3	0	9	10	12	11	6	6	300.61	0		23.821077
