Name:				139_n060_m200_bt3_910
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1157.08
Calculation_Time:		34.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			100
Customer_Sequence:		23 16 5 13 28 22 6 8 12 11 14 21 24 4 27 1 10 32 18 29 17 30 7 20 26 2 15 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	80	3	0	0	0	0	14	5	8	457.16	0		114.202121
25	79	1	0	0	5	0	6	5	6	88.01	0		5.931288
15	49	3	0	0	10	0	14	5	8	457.16	0		114.202121
15	50	3	0	0	15	0	14	5	8	457.16	0		114.202121
15	51	3	0	0	20	0	14	5	8	457.16	0		114.202121
15	48	1	0	0	5	6	6	5	6	88.01	0		5.931288
2	7	3	0	0	0	8	14	5	8	457.16	0		114.202121
2	8	3	0	0	10	8	14	5	8	457.16	0		114.202121
2	5	2	0	0	15	8	10	5	5	136.27	1		9.464272
2	6	2	0	0	20	8	10	5	5	136.27	1		9.464272
26	85	3	0	0	0	16	14	5	8	457.16	0		114.202121
26	81	1	0	0	5	12	6	5	6	88.01	0		5.931288
26	82	2	0	0	15	13	10	5	5	136.27	1		9.464272
26	83	2	0	0	20	13	10	5	5	136.27	1		9.464272
26	84	2	0	0	10	16	10	5	5	136.27	1		9.464272
20	65	3	0	6	5	0	14	5	8	457.16	0		114.202121
20	62	1	0	0	5	18	6	5	6	88.01	0		5.931288
20	63	1	0	0	0	24	6	5	6	88.01	0		5.931288
20	64	2	0	0	15	18	10	5	5	136.27	1		9.464272
7	21	3	0	6	5	8	14	5	8	457.16	0		114.202121
7	22	3	0	6	5	16	14	5	8	457.16	0		114.202121
7	20	1	0	0	5	24	6	5	6	88.01	0		5.931288
30	100	3	0	14	0	0	14	5	8	457.16	0		114.202121
30	101	3	0	14	10	0	14	5	8	457.16	0		114.202121
17	57	3	0	14	15	0	14	5	8	457.16	0		114.202121
17	55	2	0	0	20	18	10	5	5	136.27	1		9.464272
17	56	2	0	0	10	21	10	5	5	136.27	1		9.464272
29	96	3	0	10	15	8	14	5	8	457.16	0		114.202121
29	97	3	0	10	15	16	14	5	8	457.16	0		114.202121
29	98	3	0	14	20	0	14	5	8	457.16	0		114.202121
29	99	3	0	10	20	8	14	5	8	457.16	0		114.202121
29	95	1	0	6	0	24	6	5	6	88.01	0		5.931288
18	58	2	0	0	20	23	10	5	5	136.27	1		9.464272
18	59	2	0	6	5	24	10	5	5	136.27	1		9.464272
32	107	3	0	10	20	16	14	5	8	457.16	0		114.202121
32	108	3	0	14	0	8	14	5	8	457.16	0		114.202121
32	109	3	0	14	10	8	14	5	8	457.16	0		114.202121
32	105	2	0	10	10	16	10	5	5	136.27	1		9.464272
32	106	2	0	10	10	21	10	5	5	136.27	1		9.464272
10	31	3	0	14	0	16	14	5	8	457.16	0		114.202121
10	32	3	0	20	5	0	14	5	8	457.16	0		114.202121
10	30	2	0	10	15	24	10	5	5	136.27	1		9.464272
1	1	2	0	10	20	24	10	5	5	136.27	1		9.464272
1	2	2	0	12	0	24	10	5	5	136.27	1		9.464272
1	3	2	0	20	5	8	10	5	5	136.27	1		9.464272
1	4	2	0	20	5	13	10	5	5	136.27	1		9.464272
27	90	3	0	28	0	0	14	5	8	457.16	0		114.202121
27	86	1	0	20	10	16	6	5	6	88.01	0		5.931288
27	87	1	0	20	10	22	6	5	6	88.01	0		5.931288
27	88	2	0	20	5	18	10	5	5	136.27	1		9.464272
27	89	2	0	20	5	23	10	5	5	136.27	1		9.464272
4	11	3	0	28	10	0	14	5	8	457.16	0		114.202121
4	12	3	0	28	15	0	14	5	8	457.16	0		114.202121
24	77	3	0	24	15	8	14	5	8	457.16	0		114.202121
24	78	3	0	24	15	16	14	5	8	457.16	0		114.202121
24	76	2	0	20	15	24	10	5	5	136.27	1		9.464272
21	69	3	0	28	20	0	14	5	8	457.16	0		114.202121
21	66	1	0	22	0	24	6	5	6	88.01	0		5.931288
21	67	1	0	24	20	8	6	5	6	88.01	0		5.931288
21	68	1	0	24	20	14	6	5	6	88.01	0		5.931288
14	47	3	0	28	0	8	14	5	8	457.16	0		114.202121
14	46	2	0	28	10	8	10	5	5	136.27	1		9.464272
11	35	3	0	28	0	16	14	5	8	457.16	0		114.202121
11	33	1	0	24	20	20	6	5	6	88.01	0		5.931288
11	34	2	0	28	10	13	10	5	5	136.27	1		9.464272
