Name:				033_n020_m200_bt3_257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		574.81
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			171
Customer_Sequence:		16 12 13 2 14 7 8 11 17 9 5 6 19 1 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	38	3	0	0	0	0	8	6	4	61.91	0		18.490325
4	39	3	0	0	6	0	8	6	4	61.91	0		18.490325
4	40	3	0	0	12	0	8	6	4	61.91	0		18.490325
4	41	3	0	0	18	0	8	6	4	61.91	0		18.490325
4	42	3	0	0	0	4	8	6	4	61.91	0		18.490325
4	33	1	1	0	6	4	17	3	3	46.27	0		15.131807
4	34	2	0	0	0	8	10	6	5	169.39	1		3.544409
4	35	2	0	0	0	13	10	6	5	169.39	1		3.544409
4	36	2	0	0	0	18	10	6	5	169.39	1		3.544409
4	37	2	0	0	0	23	10	6	5	169.39	1		3.544409
3	32	3	1	3	6	4	8	6	4	61.91	0		18.490325
3	26	1	1	0	6	7	17	3	3	46.27	0		15.131807
3	27	1	1	0	6	10	17	3	3	46.27	0		15.131807
3	30	2	1	3	14	4	10	6	5	169.39	1		3.544409
3	29	1	1	0	6	13	17	3	3	46.27	0		15.131807
3	28	1	1	0	6	16	17	3	3	46.27	0		15.131807
3	31	2	1	3	14	9	10	6	5	169.39	1		3.544409
1	13	3	0	3	6	8	8	6	4	61.91	0		18.490325
1	14	3	0	3	6	12	8	6	4	61.91	0		18.490325
1	15	3	0	3	6	16	8	6	4	61.91	0		18.490325
1	1	1	1	0	6	19	17	3	3	46.27	0		15.131807
1	2	1	1	0	6	22	17	3	3	46.27	0		15.131807
1	3	1	1	0	6	25	17	3	3	46.27	0		15.131807
1	4	1	0	9	6	0	17	3	3	46.27	0		15.131807
1	5	1	0	9	9	0	17	3	3	46.27	0		15.131807
1	6	1	0	9	12	0	17	3	3	46.27	0		15.131807
1	7	1	0	9	15	0	17	3	3	46.27	0		15.131807
1	8	2	1	3	12	14	10	6	5	169.39	1		3.544409
1	9	2	1	3	12	19	10	6	5	169.39	1		3.544409
1	10	2	0	3	6	20	10	6	5	169.39	1		3.544409
1	11	2	1	3	12	24	10	6	5	169.39	1		3.544409
1	12	2	0	3	6	25	10	6	5	169.39	1		3.544409
19	188	2	0	9	18	0	10	6	5	169.39	1		3.544409
19	193	3	0	9	12	3	8	6	4	61.91	0		18.490325
19	184	1	0	10	0	0	17	3	3	46.27	0		15.131807
19	185	1	0	10	3	0	17	3	3	46.27	0		15.131807
19	186	1	0	10	0	3	17	3	3	46.27	0		15.131807
19	187	1	0	10	3	3	17	3	3	46.27	0		15.131807
19	192	3	0	9	12	7	8	6	4	61.91	0		18.490325
19	189	2	0	9	18	5	10	6	5	169.39	1		3.544409
19	190	2	0	9	18	10	10	6	5	169.39	1		3.544409
19	191	2	0	9	12	11	10	6	5	169.39	1		3.544409
6	63	3	0	10	0	6	8	6	4	61.91	0		18.490325
6	64	3	0	10	0	10	8	6	4	61.91	0		18.490325
6	59	2	0	9	18	15	10	6	5	169.39	1		3.544409
6	57	1	0	13	6	3	17	3	3	46.27	0		15.131807
6	67	3	0	10	0	14	8	6	4	61.91	0		18.490325
6	68	3	0	10	0	18	8	6	4	61.91	0		18.490325
9	99	2	0	9	12	16	10	6	5	169.39	1		3.544409
6	66	3	0	10	0	22	8	6	4	61.91	0		18.490325
6	58	1	0	13	9	3	17	3	3	46.27	0		15.131807
6	56	1	0	13	6	6	17	3	3	46.27	0		15.131807
6	65	3	0	10	0	26	8	6	4	61.91	0		18.490325
5	55	3	0	18	0	6	8	6	4	61.91	0		18.490325
