Name:				033_n020_m200_bt3_303
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		643.47
Calculation_Time:		2503.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			165
Customer_Sequence:		11 4 14 18 9 12 6 1 5 19 7 17 10 15 16 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	85	3	0	0	0	0	8	6	4	61.91	0		18.490325
8	86	3	0	0	6	0	8	6	4	61.91	0		18.490325
8	87	3	0	0	12	0	8	6	4	61.91	0		18.490325
8	88	3	0	0	18	0	8	6	4	61.91	0		18.490325
8	89	3	0	0	0	4	8	6	4	61.91	0		18.490325
8	90	3	0	0	6	4	8	6	4	61.91	0		18.490325
8	91	3	0	0	12	4	8	6	4	61.91	0		18.490325
8	77	1	1	0	0	8	17	3	3	46.27	0		15.131807
8	78	1	1	0	0	11	17	3	3	46.27	0		15.131807
8	79	1	1	0	0	14	17	3	3	46.27	0		15.131807
8	80	1	1	0	0	17	17	3	3	46.27	0		15.131807
8	81	2	0	0	18	4	10	6	5	169.39	1		3.544409
8	82	2	0	0	17	9	10	6	5	169.39	1		3.544409
8	83	2	0	0	17	14	10	6	5	169.39	1		3.544409
8	84	2	0	0	17	19	10	6	5	169.39	1		3.544409
16	165	3	1	3	0	8	8	6	4	61.91	0		18.490325
16	158	1	1	0	0	20	17	3	3	46.27	0		15.131807
16	159	2	0	0	17	24	10	6	5	169.39	1		3.544409
16	160	2	1	3	0	12	10	6	5	169.39	1		3.544409
16	161	2	1	3	0	17	10	6	5	169.39	1		3.544409
16	162	2	1	3	0	22	10	6	5	169.39	1		3.544409
16	163	2	0	8	0	0	10	6	5	169.39	1		3.544409
16	164	2	0	8	6	0	10	6	5	169.39	1		3.544409
15	157	3	0	10	12	0	8	6	4	61.91	0		18.490325
15	152	1	0	10	18	0	17	3	3	46.27	0		15.131807
15	153	1	0	10	21	0	17	3	3	46.27	0		15.131807
15	154	1	0	10	18	3	17	3	3	46.27	0		15.131807
