Name:				198_n100_m200_bt3_1307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3034.50
Calculation_Time:		2354.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		76
No_of_Items:			156
Customer_Sequence:		8 76 32 65 66 69 73 53 72 45 60 46 10 15 25 19 5 61 44 24 47 57 68 42 51 9 14 38 62 67 22 35 79 50 48 71 52 77 26 20 75 64 33 78 30 2 13 3 31 41 40 28 27 39 21 29 56 55 37 23 7 6 49 34 58 12 59 70 4 36 16 54 17 74 11 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	122	1	0	0	0	0	14	6	4	248.40	1		6.923214
34	62	2	0	0	6	0	10	3	7	160.97	0		65.527841
63	124	1	0	0	9	0	14	6	4	248.40	1		6.923214
11	19	2	0	0	15	0	10	3	7	160.97	0		65.527841
11	20	3	0	0	18	0	9	3	5	47.24	0		8.740837
74	144	2	0	0	21	0	10	3	7	160.97	0		65.527841
74	145	3	0	0	18	5	9	3	5	47.24	0		8.740837
74	146	3	0	0	15	7	9	3	5	47.24	0		8.740837
17	33	2	0	0	21	7	10	3	7	160.97	0		65.527841
17	32	1	0	0	0	4	14	6	4	248.40	1		6.923214
49	96	1	0	0	9	4	14	6	4	248.40	1		6.923214
54	105	1	0	0	0	8	14	6	4	248.40	1		6.923214
54	106	1	0	0	0	12	14	6	4	248.40	1		6.923214
16	30	2	0	0	18	10	10	3	7	160.97	0		65.527841
16	31	2	0	0	15	12	10	3	7	160.97	0		65.527841
16	29	1	0	0	0	16	14	6	4	248.40	1		6.923214
36	67	2	0	0	21	14	10	3	7	160.97	0		65.527841
36	68	3	0	0	18	17	9	3	5	47.24	0		8.740837
36	66	1	0	0	0	20	14	6	4	248.40	1		6.923214
4	7	2	0	0	15	19	10	3	7	160.97	0		65.527841
70	135	3	0	0	21	21	9	3	5	47.24	0		8.740837
59	114	2	0	0	18	22	10	3	7	160.97	0		65.527841
59	115	3	0	10	15	0	9	3	5	47.24	0		8.740837
12	21	1	0	0	0	24	14	6	4	248.40	1		6.923214
58	113	3	0	10	18	0	9	3	5	47.24	0		8.740837
63	123	1	0	14	0	0	14	6	4	248.40	1		6.923214
34	63	3	0	0	6	7	9	3	5	47.24	0		8.740837
49	97	2	0	0	6	12	10	3	7	160.97	0		65.527841
49	98	3	0	0	6	19	9	3	5	47.24	0		8.740837
23	44	3	0	0	6	24	9	3	5	47.24	0		8.740837
6	12	3	0	10	6	0	9	3	5	47.24	0		8.740837
6	11	1	0	0	9	8	14	6	4	248.40	1		6.923214
7	14	3	0	10	21	0	9	3	5	47.24	0		8.740837
7	13	1	0	0	9	12	14	6	4	248.40	1		6.923214
23	43	3	0	10	6	5	9	3	5	47.24	0		8.740837
2	3	2	0	10	15	5	10	3	7	160.97	0		65.527841
37	69	2	0	10	18	5	10	3	7	160.97	0		65.527841
55	107	3	0	10	21	5	9	3	5	47.24	0		8.740837
55	108	3	0	10	6	10	9	3	5	47.24	0		8.740837
55	109	3	0	10	21	10	9	3	5	47.24	0		8.740837
56	110	1	0	0	9	16	14	6	4	248.40	1		6.923214
56	111	1	0	0	9	20	14	6	4	248.40	1		6.923214
29	56	2	0	10	18	12	10	3	7	160.97	0		65.527841
21	40	1	0	0	9	24	14	6	4	248.40	1		6.923214
21	41	1	0	14	9	0	14	6	4	248.40	1		6.923214
39	75	3	0	10	6	15	9	3	5	47.24	0		8.740837
39	73	1	0	14	0	4	14	6	4	248.40	1		6.923214
41	79	2	0	10	21	15	10	3	7	160.97	0		65.527841
27	51	2	0	10	18	19	10	3	7	160.97	0		65.527841
27	52	2	0	9	6	20	10	3	7	160.97	0		65.527841
27	53	2	0	19	6	0	10	3	7	160.97	0		65.527841
28	55	3	0	19	15	0	9	3	5	47.24	0		8.740837
48	95	3	0	10	15	12	9	3	5	47.24	0		8.740837
40	76	2	0	19	21	0	10	3	7	160.97	0		65.527841
40	77	2	0	19	6	7	10	3	7	160.97	0		65.527841
39	74	1	0	14	9	4	14	6	4	248.40	1		6.923214
41	80	3	0	9	21	22	9	3	5	47.24	0		8.740837
3	5	3	0	19	6	14	9	3	5	47.24	0		8.740837
31	58	1	0	14	0	8	14	6	4	248.40	1		6.923214
41	78	1	0	14	9	8	14	6	4	248.40	1		6.923214
3	6	3	0	19	6	19	9	3	5	47.24	0		8.740837
13	23	2	0	20	18	0	10	3	7	160.97	0		65.527841
13	24	3	0	19	6	24	9	3	5	47.24	0		8.740837
13	22	1	0	14	0	12	14	6	4	248.40	1		6.923214
75	147	1	0	14	9	12	14	6	4	248.40	1		6.923214
54	104	1	0	28	0	0	14	6	4	248.40	1		6.923214
2	4	3	0	20	15	5	9	3	5	47.24	0		8.740837
48	93	2	0	10	15	17	10	3	7	160.97	0		65.527841
78	157	3	0	20	18	7	9	3	5	47.24	0		8.740837
78	158	3	0	20	21	7	9	3	5	47.24	0		8.740837
75	149	2	0	20	18	12	10	3	7	160.97	0		65.527841
33	61	3	0	20	21	12	9	3	5	47.24	0		8.740837
75	148	2	0	20	21	17	10	3	7	160.97	0		65.527841
64	125	2	0	28	9	0	10	3	7	160.97	0		65.527841
33	60	1	0	14	0	16	14	6	4	248.40	1		6.923214
78	156	1	0	28	0	4	14	6	4	248.40	1		6.923214
2	2	2	0	28	12	0	10	3	7	160.97	0		65.527841
20	39	2	0	20	18	19	10	3	7	160.97	0		65.527841
14	26	3	0	10	15	24	9	3	5	47.24	0		8.740837
26	50	2	0	28	9	7	10	3	7	160.97	0		65.527841
77	154	2	0	28	12	7	10	3	7	160.97	0		65.527841
71	138	2	0	28	9	14	10	3	7	160.97	0		65.527841
71	136	2	0	28	12	14	10	3	7	160.97	0		65.527841
52	101	2	0	29	6	0	10	3	7	160.97	0		65.527841
52	102	2	0	29	15	0	10	3	7	160.97	0		65.527841
77	153	1	0	14	9	16	14	6	4	248.40	1		6.923214
71	137	2	0	28	9	21	10	3	7	160.97	0		65.527841
77	155	3	0	18	21	24	9	3	5	47.24	0		8.740837
30	57	1	0	30	18	0	14	6	4	248.40	1		6.923214
48	94	2	0	20	15	10	10	3	7	160.97	0		65.527841
28	54	1	0	42	0	0	14	6	4	248.40	1		6.923214
50	99	2	0	20	15	17	10	3	7	160.97	0		65.527841
79	159	2	0	28	12	21	10	3	7	160.97	0		65.527841
35	64	2	0	29	6	7	10	3	7	160.97	0		65.527841
35	65	3	0	28	6	14	9	3	5	47.24	0		8.740837
22	42	1	0	14	0	20	14	6	4	248.40	1		6.923214
67	130	1	0	14	0	24	14	6	4	248.40	1		6.923214
62	121	3	0	28	6	19	9	3	5	47.24	0		8.740837
62	119	1	0	28	0	8	14	6	4	248.40	1		6.923214
62	120	1	0	28	0	12	14	6	4	248.40	1		6.923214
38	72	3	0	28	6	24	9	3	5	47.24	0		8.740837
38	70	1	0	28	0	16	14	6	4	248.40	1		6.923214
38	71	1	0	28	0	20	14	6	4	248.40	1		6.923214
14	25	2	0	30	15	7	10	3	7	160.97	0		65.527841
20	38	1	0	30	18	4	14	6	4	248.40	1		6.923214
14	27	3	0	19	15	24	9	3	5	47.24	0		8.740837
9	16	3	0	30	15	14	9	3	5	47.24	0		8.740837
51	100	1	0	28	0	24	14	6	4	248.40	1		6.923214
42	82	2	0	30	15	19	10	3	7	160.97	0		65.527841
19	36	2	0	38	9	0	10	3	7	160.97	0		65.527841
68	131	2	0	38	12	0	10	3	7	160.97	0		65.527841
42	81	1	0	30	18	8	14	6	4	248.40	1		6.923214
68	132	3	0	38	12	7	9	3	5	47.24	0		8.740837
57	112	1	0	30	18	12	14	6	4	248.40	1		6.923214
47	91	1	0	30	18	16	14	6	4	248.40	1		6.923214
47	92	1	0	30	18	20	14	6	4	248.40	1		6.923214
10	17	1	0	30	18	24	14	6	4	248.40	1		6.923214
24	46	3	0	38	12	12	9	3	5	47.24	0		8.740837
44	86	2	0	38	12	17	10	3	7	160.97	0		65.527841
44	85	1	0	42	0	4	14	6	4	248.40	1		6.923214
61	118	2	0	39	6	0	10	3	7	160.97	0		65.527841
15	28	1	0	42	0	8	14	6	4	248.40	1		6.923214
5	10	3	0	38	12	24	9	3	5	47.24	0		8.740837
5	8	1	0	44	15	0	14	6	4	248.40	1		6.923214
42	83	3	0	44	21	0	9	3	5	47.24	0		8.740837
19	37	3	0	38	9	7	9	3	5	47.24	0		8.740837
19	35	1	0	44	15	4	14	6	4	248.40	1		6.923214
25	49	3	0	38	9	12	9	3	5	47.24	0		8.740837
25	47	1	0	44	15	8	14	6	4	248.40	1		6.923214
25	48	1	0	44	15	12	14	6	4	248.40	1		6.923214
5	9	2	0	39	6	7	10	3	7	160.97	0		65.527841
10	18	3	0	37	6	14	9	3	5	47.24	0		8.740837
24	45	2	0	44	21	5	10	3	7	160.97	0		65.527841
46	90	2	0	37	6	19	10	3	7	160.97	0		65.527841
