Name:				197_n100_m200_bt3_1274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2007.65
Calculation_Time:		14.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		7 14 48 16 53 3 50 11 43 40 1 49 5 30 25 22 37 6 41 29 4 2 39 44 20 51 36 46 31 52 24 17 32 15 42 45 26 47 34 12 21 27 13 28 9 35 10 8 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	41	3	0	0	0	0	9	6	7	150.11	0		31.816199
19	42	3	0	0	6	0	9	6	7	150.11	0		31.816199
19	40	1	0	0	12	0	12	6	5	322.37	1		20.733629
18	39	2	0	0	18	0	11	3	8	166.14	0		24.836193
8	18	2	0	0	21	0	11	3	8	166.14	0		24.836193
8	16	1	0	0	12	5	12	6	5	322.37	1		20.733629
8	17	1	0	0	0	7	12	6	5	322.37	1		20.733629
10	22	3	0	0	6	7	9	6	7	150.11	0		31.816199
10	23	3	0	0	18	8	9	6	7	150.11	0		31.816199
35	70	1	0	0	12	10	12	6	5	322.37	1		20.733629
9	21	3	0	0	6	14	9	6	7	150.11	0		31.816199
9	19	2	0	0	18	15	11	3	8	166.14	0		24.836193
9	20	2	0	0	21	15	11	3	8	166.14	0		24.836193
28	59	3	0	0	6	21	9	6	7	150.11	0		31.816199
28	58	2	0	9	6	0	11	3	8	166.14	0		24.836193
13	29	1	0	0	0	12	12	6	5	322.37	1		20.733629
27	57	3	0	0	18	23	9	6	7	150.11	0		31.816199
27	56	1	0	0	12	15	12	6	5	322.37	1		20.733629
21	48	3	0	11	18	0	9	6	7	150.11	0		31.816199
21	46	1	0	0	0	17	12	6	5	322.37	1		20.733629
21	47	1	0	0	12	20	12	6	5	322.37	1		20.733629
12	28	2	0	9	9	0	11	3	8	166.14	0		24.836193
12	27	1	0	0	0	22	12	6	5	322.37	1		20.733629
34	68	3	0	9	6	8	9	6	7	150.11	0		31.816199
34	69	3	0	9	6	15	9	6	7	150.11	0		31.816199
47	95	3	0	9	6	22	9	6	7	150.11	0		31.816199
47	94	2	0	11	18	7	11	3	8	166.14	0		24.836193
26	54	2	0	11	21	7	11	3	8	166.14	0		24.836193
26	55	2	0	11	18	15	11	3	8	166.14	0		24.836193
45	90	2	0	11	21	15	11	3	8	166.14	0		24.836193
42	86	3	0	9	18	23	9	6	7	150.11	0		31.816199
42	84	1	0	0	12	25	12	6	5	322.37	1		20.733629
42	85	1	0	12	12	0	12	6	5	322.37	1		20.733629
15	33	3	0	12	0	0	9	6	7	150.11	0		31.816199
15	32	2	0	12	0	7	11	3	8	166.14	0		24.836193
15	31	1	0	12	12	5	12	6	5	322.37	1		20.733629
32	66	1	0	12	12	10	12	6	5	322.37	1		20.733629
17	38	2	0	12	3	7	11	3	8	166.14	0		24.836193
17	36	1	0	12	0	15	12	6	5	322.37	1		20.733629
17	37	1	0	12	12	15	12	6	5	322.37	1		20.733629
24	51	2	0	20	6	0	11	3	8	166.14	0		24.836193
24	52	2	0	18	6	8	11	3	8	166.14	0		24.836193
52	107	2	0	18	6	16	11	3	8	166.14	0		24.836193
52	106	1	0	12	0	20	12	6	5	322.37	1		20.733629
31	65	3	0	22	18	0	9	6	7	150.11	0		31.816199
31	64	2	0	20	9	0	11	3	8	166.14	0		24.836193
31	63	1	0	12	12	20	12	6	5	322.37	1		20.733629
46	93	3	0	22	18	7	9	6	7	150.11	0		31.816199
46	92	2	0	18	9	8	11	3	8	166.14	0		24.836193
46	91	1	0	12	0	25	12	6	5	322.37	1		20.733629
36	71	1	0	12	12	25	12	6	5	322.37	1		20.733629
36	72	1	0	22	18	14	12	6	5	322.37	1		20.733629
36	73	1	0	22	18	19	12	6	5	322.37	1		20.733629
51	104	3	0	24	12	0	9	6	7	150.11	0		31.816199
51	105	3	0	24	12	7	9	6	7	150.11	0		31.816199
51	103	1	0	22	18	24	12	6	5	322.37	1		20.733629
20	44	3	0	24	12	14	9	6	7	150.11	0		31.816199
20	45	3	0	24	0	0	9	6	7	150.11	0		31.816199
20	43	2	0	18	9	16	11	3	8	166.14	0		24.836193
44	89	1	0	18	6	24	12	6	5	322.37	1		20.733629
39	77	3	0	24	0	7	9	6	7	150.11	0		31.816199
39	78	3	0	24	0	14	9	6	7	150.11	0		31.816199
39	76	2	0	24	0	21	11	3	8	166.14	0		24.836193
2	3	3	0	24	12	21	9	6	7	150.11	0		31.816199
2	4	3	0	31	6	0	9	6	7	150.11	0		31.816199
4	10	3	0	31	6	7	9	6	7	150.11	0		31.816199
4	8	1	0	30	6	14	12	6	5	322.37	1		20.733629
4	9	1	0	30	6	19	12	6	5	322.37	1		20.733629
29	60	1	0	30	6	24	12	6	5	322.37	1		20.733629
41	82	3	0	33	12	0	9	6	7	150.11	0		31.816199
41	83	3	0	33	12	7	9	6	7	150.11	0		31.816199
6	13	3	0	33	12	14	9	6	7	150.11	0		31.816199
37	74	2	0	24	3	21	11	3	8	166.14	0		24.836193
22	49	3	0	33	12	21	9	6	7	150.11	0		31.816199
25	53	2	0	34	18	0	11	3	8	166.14	0		24.836193
30	62	3	0	35	0	0	9	6	7	150.11	0		31.816199
30	61	2	0	34	21	0	11	3	8	166.14	0		24.836193
5	12	3	0	34	18	8	9	6	7	150.11	0		31.816199
5	11	1	0	34	18	15	12	6	5	322.37	1		20.733629
49	99	3	0	35	0	7	9	6	7	150.11	0		31.816199
1	2	2	0	35	0	14	11	3	8	166.14	0		24.836193
1	1	1	0	34	18	20	12	6	5	322.37	1		20.733629
40	80	2	0	35	3	14	11	3	8	166.14	0		24.836193
40	81	2	0	35	0	22	11	3	8	166.14	0		24.836193
40	79	1	0	34	18	25	12	6	5	322.37	1		20.733629
43	88	3	0	42	6	0	9	6	7	150.11	0		31.816199
43	87	1	0	42	12	0	12	6	5	322.37	1		20.733629
11	25	3	0	42	6	7	9	6	7	150.11	0		31.816199
11	26	3	0	42	6	14	9	6	7	150.11	0		31.816199
11	24	1	0	42	12	5	12	6	5	322.37	1		20.733629
50	102	3	0	42	6	21	9	6	7	150.11	0		31.816199
50	101	2	0	35	3	22	11	3	8	166.14	0		24.836193
50	100	1	0	42	12	10	12	6	5	322.37	1		20.733629
3	7	3	0	46	0	0	9	6	7	150.11	0		31.816199
3	5	2	0	46	0	7	11	3	8	166.14	0		24.836193
3	6	2	0	46	3	7	11	3	8	166.14	0		24.836193
53	110	3	0	46	0	15	9	6	7	150.11	0		31.816199
53	109	2	0	46	18	0	11	3	8	166.14	0		24.836193
53	108	1	0	42	12	15	12	6	5	322.37	1		20.733629
16	35	3	0	46	0	22	9	6	7	150.11	0		31.816199
16	34	2	0	46	21	0	11	3	8	166.14	0		24.836193
48	98	3	0	46	18	8	9	6	7	150.11	0		31.816199
48	96	2	0	46	18	15	11	3	8	166.14	0		24.836193
48	97	2	0	46	21	15	11	3	8	166.14	0		24.836193
14	30	1	0	42	12	20	12	6	5	322.37	1		20.733629
7	15	3	0	46	18	23	9	6	7	150.11	0		31.816199
7	14	2	1	57	0	0	11	3	8	166.14	0		24.836193


