Name:				258_n100_m200_bt3_1506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2188.79
Calculation_Time:		23.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			99
Customer_Sequence:		34 7 20 10 16 8 30 44 40 1 17 42 28 6 23 5 15 27 36 37 18 26 2 9 32 51 45 48 21 19 39 50 43 11 46 3 52 22 47 38 33 35 25 53 4 12 41 24 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	23	1	0	0	0	0	9	5	6	268.60	0		12.068180
24	46	2	0	0	5	0	11	3	7	132.03	0		19.806349
24	47	3	0	0	8	0	17	6	6	253.94	1		8.443233
41	80	1	0	0	14	0	9	5	6	268.60	0		12.068180
41	81	3	0	0	19	0	17	6	6	253.94	1		8.443233
12	21	2	0	0	0	6	11	3	7	132.03	0		19.806349
4	5	1	0	0	14	6	9	5	6	268.60	0		12.068180
4	6	1	0	0	14	12	9	5	6	268.60	0		12.068180
4	7	1	0	0	14	18	9	5	6	268.60	0		12.068180
53	102	1	0	0	14	24	9	5	6	268.60	0		12.068180
53	103	3	0	0	8	6	17	6	6	253.94	1		8.443233
25	48	1	0	9	14	0	9	5	6	268.60	0		12.068180
25	49	3	0	0	19	6	17	6	6	253.94	1		8.443233
35	69	3	0	0	8	12	17	6	6	253.94	1		8.443233
33	64	1	0	9	14	6	9	5	6	268.60	0		12.068180
33	65	2	0	0	5	7	11	3	7	132.03	0		19.806349
38	76	3	0	0	19	12	17	6	6	253.94	1		8.443233
38	77	3	0	0	8	18	17	6	6	253.94	1		8.443233
47	92	1	0	9	14	12	9	5	6	268.60	0		12.068180
22	41	2	0	0	0	13	11	3	7	132.03	0		19.806349
22	42	3	0	0	19	18	17	6	6	253.94	1		8.443233
52	101	3	0	0	8	24	17	6	6	253.94	1		8.443233
3	4	1	0	9	14	18	9	5	6	268.60	0		12.068180
46	90	1	0	9	14	24	9	5	6	268.60	0		12.068180
46	91	3	0	0	19	24	17	6	6	253.94	1		8.443233
11	18	1	0	11	0	0	9	5	6	268.60	0		12.068180
11	19	3	0	17	5	0	17	6	6	253.94	1		8.443233
11	20	3	0	17	19	0	17	6	6	253.94	1		8.443233
43	84	2	0	0	5	14	11	3	7	132.03	0		19.806349
50	95	1	0	11	0	6	9	5	6	268.60	0		12.068180
50	96	1	0	11	0	12	9	5	6	268.60	0		12.068180
50	97	3	0	17	5	6	17	6	6	253.94	1		8.443233
39	78	3	0	17	19	6	17	6	6	253.94	1		8.443233
19	34	1	0	11	0	18	9	5	6	268.60	0		12.068180
19	35	2	0	0	0	20	11	3	7	132.03	0		19.806349
19	36	3	0	17	5	12	17	6	6	253.94	1		8.443233
21	39	2	0	0	5	21	11	3	7	132.03	0		19.806349
21	40	2	0	17	11	0	11	3	7	132.03	0		19.806349
48	93	2	0	17	11	7	11	3	7	132.03	0		19.806349
45	88	2	0	17	11	14	11	3	7	132.03	0		19.806349
45	89	3	0	17	19	12	17	6	6	253.94	1		8.443233
51	98	1	0	11	0	24	9	5	6	268.60	0		12.068180
51	99	2	0	17	11	21	11	3	7	132.03	0		19.806349
51	100	2	0	18	14	0	11	3	7	132.03	0		19.806349
32	62	1	0	20	0	0	9	5	6	268.60	0		12.068180
32	63	1	0	20	0	6	9	5	6	268.60	0		12.068180
9	15	2	0	18	14	7	11	3	7	132.03	0		19.806349
9	16	2	0	18	14	14	11	3	7	132.03	0		19.806349
2	2	3	0	17	5	18	17	6	6	253.94	1		8.443233
2	3	3	0	17	19	18	17	6	6	253.94	1		8.443233
26	50	1	0	20	0	12	9	5	6	268.60	0		12.068180
26	51	3	0	17	5	24	17	6	6	253.94	1		8.443233
26	52	3	0	17	19	24	17	6	6	253.94	1		8.443233
18	32	1	0	20	0	18	9	5	6	268.60	0		12.068180
18	33	2	0	18	14	21	11	3	7	132.03	0		19.806349
37	73	1	0	20	0	24	9	5	6	268.60	0		12.068180
37	74	1	0	29	0	0	9	5	6	268.60	0		12.068180
37	75	2	0	28	11	0	11	3	7	132.03	0		19.806349
36	70	1	0	29	14	0	9	5	6	268.60	0		12.068180
36	71	2	0	28	11	7	11	3	7	132.03	0		19.806349
36	72	3	0	34	5	0	17	6	6	253.94	1		8.443233
27	53	1	0	29	0	6	9	5	6	268.60	0		12.068180
27	54	1	0	29	14	6	9	5	6	268.60	0		12.068180
27	55	3	0	34	19	0	17	6	6	253.94	1		8.443233
15	24	1	0	29	0	12	9	5	6	268.60	0		12.068180
15	25	3	0	34	5	6	17	6	6	253.94	1		8.443233
5	8	2	0	28	11	14	11	3	7	132.03	0		19.806349
5	9	2	0	28	11	21	11	3	7	132.03	0		19.806349
23	43	1	0	29	14	12	9	5	6	268.60	0		12.068180
23	44	2	0	29	0	18	11	3	7	132.03	0		19.806349
23	45	2	0	29	14	18	11	3	7	132.03	0		19.806349
6	10	2	0	39	11	0	11	3	7	132.03	0		19.806349
28	56	1	0	40	0	0	9	5	6	268.60	0		12.068180
28	57	3	0	34	19	6	17	6	6	253.94	1		8.443233
42	82	1	0	40	0	6	9	5	6	268.60	0		12.068180
42	83	3	0	34	5	12	17	6	6	253.94	1		8.443233
8	13	1	0	40	0	12	9	5	6	268.60	0		12.068180
17	30	3	0	34	19	12	17	6	6	253.94	1		8.443233
17	31	3	0	34	5	18	17	6	6	253.94	1		8.443233
1	1	2	0	39	11	7	11	3	7	132.03	0		19.806349
40	79	2	0	39	11	14	11	3	7	132.03	0		19.806349
44	85	1	0	40	14	0	9	5	6	268.60	0		12.068180
44	86	1	0	40	14	6	9	5	6	268.60	0		12.068180
44	87	3	0	34	19	18	17	6	6	253.94	1		8.443233
30	59	1	0	40	14	12	9	5	6	268.60	0		12.068180
30	60	2	0	39	11	21	11	3	7	132.03	0		19.806349
8	12	1	0	40	0	18	9	5	6	268.60	0		12.068180
17	29	2	0	49	0	0	11	3	7	132.03	0		19.806349
8	14	2	0	40	14	18	11	3	7	132.03	0		19.806349
16	26	1	0	40	0	24	9	5	6	268.60	0		12.068180
16	27	2	0	49	0	7	11	3	7	132.03	0		19.806349
16	28	2	0	49	0	14	11	3	7	132.03	0		19.806349
10	17	3	0	34	5	24	17	6	6	253.94	1		8.443233
20	37	1	0	51	3	0	9	5	6	268.60	0		12.068180
20	38	3	0	34	19	24	17	6	6	253.94	1		8.443233
7	11	3	1	51	8	0	17	6	6	253.94	1		8.443233
34	66	1	0	51	3	6	9	5	6	268.60	0		12.068180
34	67	1	0	51	3	12	9	5	6	268.60	0		12.068180
34	68	2	0	49	0	21	11	3	7	132.03	0		19.806349


