Name:				050_n020_m200_bt3_465
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		383.65
Calculation_Time:		527.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			102
Customer_Sequence:		13 15 16 9 7 14 10 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	3	0	0	0	0	15	6	7	93.09	0		5.167659
12	111	2	0	0	6	0	10	6	4	31.08	0		7.031607
1	5	3	0	0	12	0	15	6	7	93.09	0		5.167659
1	6	3	0	0	18	0	15	6	7	93.09	0		5.167659
1	7	3	0	0	0	7	15	6	7	93.09	0		5.167659
1	8	3	0	0	12	7	15	6	7	93.09	0		5.167659
1	2	2	0	0	18	7	10	6	4	31.08	0		7.031607
1	1	1	0	0	0	14	9	3	8	79.83	1		9.329170
12	113	3	0	0	12	14	15	6	7	93.09	0		5.167659
12	106	1	0	0	6	4	9	3	8	79.83	1		9.329170
12	115	3	0	0	12	21	15	6	7	93.09	0		5.167659
12	109	2	0	0	18	11	10	6	4	31.08	0		7.031607
12	110	2	0	0	18	15	10	6	4	31.08	0		7.031607
12	114	3	0	10	6	0	15	6	7	93.09	0		5.167659
7	57	2	0	0	18	19	10	6	4	31.08	0		7.031607
12	104	1	0	0	9	4	9	3	8	79.83	1		9.329170
12	105	1	0	0	6	12	9	3	8	79.83	1		9.329170
1	4	3	0	15	0	0	15	6	7	93.09	0		5.167659
12	107	1	0	0	9	12	9	3	8	79.83	1		9.329170
12	108	1	0	0	3	14	9	3	8	79.83	1		9.329170
10	87	3	0	9	6	7	15	6	7	93.09	0		5.167659
14	138	3	0	9	6	14	15	6	7	93.09	0		5.167659
10	89	3	0	15	12	0	15	6	7	93.09	0		5.167659
10	90	3	0	15	18	0	15	6	7	93.09	0		5.167659
10	91	3	0	10	18	7	15	6	7	93.09	0		5.167659
10	92	3	0	15	0	7	15	6	7	93.09	0		5.167659
10	85	2	0	9	0	14	10	6	4	31.08	0		7.031607
10	86	2	0	9	0	18	10	6	4	31.08	0		7.031607
10	81	1	0	0	6	20	9	3	8	79.83	1		9.329170
10	82	1	0	0	9	20	9	3	8	79.83	1		9.329170
10	83	1	0	0	0	22	9	3	8	79.83	1		9.329170
10	84	1	0	0	3	22	9	3	8	79.83	1		9.329170
12	112	2	0	25	6	0	10	6	4	31.08	0		7.031607
14	139	3	0	9	6	21	15	6	7	93.09	0		5.167659
14	132	2	0	9	0	22	10	6	4	31.08	0		7.031607
14	133	2	0	9	0	26	10	6	4	31.08	0		7.031607
14	134	2	0	10	18	14	10	6	4	31.08	0		7.031607
14	135	2	0	15	12	7	10	6	4	31.08	0		7.031607
7	54	1	0	10	18	18	9	3	8	79.83	1		9.329170
14	137	2	0	15	12	11	10	6	4	31.08	0		7.031607
14	131	1	0	15	12	15	9	3	8	79.83	1		9.329170
7	59	3	0	30	0	0	15	6	7	93.09	0		5.167659
7	53	1	0	10	21	18	9	3	8	79.83	1		9.329170
7	61	3	0	30	12	0	15	6	7	93.09	0		5.167659
7	56	2	0	0	18	23	10	6	4	31.08	0		7.031607
10	88	3	0	30	18	0	15	6	7	93.09	0		5.167659
7	52	1	0	15	15	15	9	3	8	79.83	1		9.329170
7	47	1	0	19	0	14	9	3	8	79.83	1		9.329170
7	48	1	0	19	3	14	9	3	8	79.83	1		9.329170
7	49	1	0	19	0	22	9	3	8	79.83	1		9.329170
7	50	1	0	19	3	22	9	3	8	79.83	1		9.329170
7	51	1	0	25	6	4	9	3	8	79.83	1		9.329170
7	58	2	0	25	12	7	10	6	4	31.08	0		7.031607
7	60	3	0	25	18	7	15	6	7	93.09	0		5.167659
14	136	2	0	35	6	0	10	6	4	31.08	0		7.031607
9	78	3	0	20	18	14	15	6	7	93.09	0		5.167659
7	55	1	0	24	6	12	9	3	8	79.83	1		9.329170
9	79	3	0	19	18	21	15	6	7	93.09	0		5.167659
9	80	3	0	30	0	7	15	6	7	93.09	0		5.167659
9	69	1	0	24	6	20	9	3	8	79.83	1		9.329170
9	75	2	0	25	12	11	10	6	4	31.08	0		7.031607
9	76	2	0	24	12	15	10	6	4	31.08	0		7.031607
9	77	2	0	24	12	19	10	6	4	31.08	0		7.031607
9	74	2	0	24	12	23	10	6	4	31.08	0		7.031607
9	70	1	0	25	9	4	9	3	8	79.83	1		9.329170
9	71	1	0	24	9	12	9	3	8	79.83	1		9.329170
9	72	1	0	24	9	20	9	3	8	79.83	1		9.329170
9	73	1	0	28	0	14	9	3	8	79.83	1		9.329170
16	157	3	0	45	0	0	15	6	7	93.09	0		5.167659
16	158	3	0	45	6	0	15	6	7	93.09	0		5.167659
16	153	2	0	34	6	4	10	6	4	31.08	0		7.031607
15	147	3	0	45	12	0	15	6	7	93.09	0		5.167659
16	155	2	0	34	6	8	10	6	4	31.08	0		7.031607
16	156	2	0	34	6	12	10	6	4	31.08	0		7.031607
16	148	1	0	28	3	14	9	3	8	79.83	1		9.329170
16	149	1	0	28	0	22	9	3	8	79.83	1		9.329170
16	150	1	0	28	3	22	9	3	8	79.83	1		9.329170
16	151	1	0	33	6	16	9	3	8	79.83	1		9.329170
15	144	3	0	35	12	7	15	6	7	93.09	0		5.167659
15	142	3	0	35	12	14	15	6	7	93.09	0		5.167659
15	143	3	0	34	12	21	15	6	7	93.09	0		5.167659
16	152	1	0	33	9	16	9	3	8	79.83	1		9.329170
15	145	3	0	44	6	7	15	6	7	93.09	0		5.167659
15	146	3	0	44	6	14	15	6	7	93.09	0		5.167659
16	154	2	0	37	0	14	10	6	4	31.08	0		7.031607
15	140	2	0	37	0	18	10	6	4	31.08	0		7.031607
15	141	2	0	37	0	22	10	6	4	31.08	0		7.031607
13	127	3	0	42	6	21	15	6	7	93.09	0		5.167659
13	128	3	0	45	18	0	15	6	7	93.09	0		5.167659
13	129	3	0	40	18	7	15	6	7	93.09	0		5.167659
13	130	3	0	35	18	14	15	6	7	93.09	0		5.167659
13	119	2	0	34	18	21	10	6	4	31.08	0		7.031607
13	120	2	0	34	18	25	10	6	4	31.08	0		7.031607
13	121	2	0	37	0	26	10	6	4	31.08	0		7.031607
13	122	2	0	47	0	7	10	6	4	31.08	0		7.031607
13	123	2	0	47	0	11	10	6	4	31.08	0		7.031607
13	124	2	0	47	0	15	10	6	4	31.08	0		7.031607
13	125	2	0	47	0	19	10	6	4	31.08	0		7.031607
13	126	2	0	47	0	23	10	6	4	31.08	0		7.031607
13	116	1	0	50	12	7	9	3	8	79.83	1		9.329170
13	117	1	0	50	15	7	9	3	8	79.83	1		9.329170
13	118	1	0	50	12	15	9	3	8	79.83	1		9.329170


