Name:				167_n060_m200_bt3_1019
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1998.19
Calculation_Time:		870.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			164
Customer_Sequence:		3 12 17 2 29 26 42 23 7 32 6 14 5 16 43 25 31 18 19 30 50 52 15 49 11 46 27 48 4 21 13 44 35 41 36 45 24 34 38 47 1 10 39 37 9 20 28 33 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	1	0	0	0	0	15	3	3	51.34	0		2.306586
8	27	1	0	0	3	0	15	3	3	51.34	0		2.306586
8	28	2	0	0	6	0	17	3	8	130.29	1		7.996923
8	29	2	0	0	9	0	17	3	8	130.29	1		7.996923
8	30	2	0	0	12	0	17	3	8	130.29	1		7.996923
33	106	1	0	0	15	0	15	3	3	51.34	0		2.306586
33	108	3	0	0	18	0	14	3	3	48.93	0		14.607109
9	32	3	0	0	21	0	14	3	3	48.93	0		14.607109
28	89	1	0	0	0	3	15	3	3	51.34	0		2.306586
28	90	1	0	0	3	3	15	3	3	51.34	0		2.306586
20	69	1	0	0	15	3	15	3	3	51.34	0		2.306586
20	71	3	0	0	18	3	14	3	3	48.93	0		14.607109
20	70	2	0	0	0	6	17	3	8	130.29	1		7.996923
9	31	3	0	0	21	3	14	3	3	48.93	0		14.607109
33	107	2	0	0	6	8	17	3	8	130.29	1		7.996923
9	33	3	0	0	3	6	14	3	3	48.93	0		14.607109
47	150	2	0	0	15	6	17	3	8	130.29	1		7.996923
37	122	3	0	0	18	6	14	3	3	48.93	0		14.607109
37	121	2	0	0	21	6	17	3	8	130.29	1		7.996923
39	125	1	0	0	3	9	15	3	3	51.34	0		2.306586
39	126	3	0	0	18	9	14	3	3	48.93	0		14.607109
39	127	3	0	0	3	12	14	3	3	48.93	0		14.607109
10	34	1	0	0	18	12	15	3	3	51.34	0		2.306586
10	35	1	0	0	3	15	15	3	3	51.34	0		2.306586
