Name:				169_n060_m200_bt3_1138
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2092.50
Calculation_Time:		81.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			189
Customer_Sequence:		21 48 14 1 44 26 31 35 57 33 12 22 13 2 51 43 59 16 38 56 42 4 54 19 45 23 50 34 20 41 27 6 9 39 17 3 7 28 53 52 8 47 46 30 15 11 29 32 49 18 36 37 24 58 10 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	80	1	0	0	0	0	6	4	3	25.83	0		11.309078
25	81	2	0	0	4	0	13	7	3	183.11	1		8.126923
10	29	2	0	0	11	0	13	7	3	183.11	1		8.126923
10	30	2	0	0	18	0	13	7	3	183.11	1		8.126923
58	189	1	0	0	0	3	6	4	3	25.83	0		11.309078
58	190	1	0	0	0	6	6	4	3	25.83	0		11.309078
58	191	1	0	0	0	9	6	4	3	25.83	0		11.309078
58	192	1	0	0	0	12	6	4	3	25.83	0		11.309078
24	77	3	0	6	0	0	14	2	7	120.81	0		21.556965
24	78	3	0	6	2	0	14	2	7	120.81	0		21.556965
24	79	3	0	6	0	7	14	2	7	120.81	0		21.556965
24	76	2	0	0	4	3	13	7	3	183.11	1		8.126923
37	120	3	0	6	2	7	14	2	7	120.81	0		21.556965
37	118	1	0	0	0	15	6	4	3	25.83	0		11.309078
37	119	2	0	0	11	3	13	7	3	183.11	1		8.126923
36	114	2	0	0	18	3	13	7	3	183.11	1		8.126923
36	115	2	0	0	4	6	13	7	3	183.11	1		8.126923
36	116	2	0	0	11	6	13	7	3	183.11	1		8.126923
36	117	2	0	0	18	6	13	7	3	183.11	1		8.126923
18	60	3	0	6	0	14	14	2	7	120.81	0		21.556965
18	59	2	0	0	4	9	13	7	3	183.11	1		8.126923
49	163	3	0	6	2	14	14	2	7	120.81	0		21.556965
49	160	2	0	0	11	9	13	7	3	183.11	1		8.126923
49	161	2	0	0	18	9	13	7	3	183.11	1		8.126923
49	162	2	0	0	4	12	13	7	3	183.11	1		8.126923
32	101	1	0	6	0	21	6	4	3	25.83	0		11.309078
32	102	2	0	0	11	12	13	7	3	183.11	1		8.126923
32	103	2	0	0	18	12	13	7	3	183.11	1		8.126923
32	104	2	0	0	4	15	13	7	3	183.11	1		8.126923
29	92	1	0	6	0	24	6	4	3	25.83	0		11.309078
29	93	2	0	0	11	15	13	7	3	183.11	1		8.126923
11	33	3	0	13	4	0	14	2	7	120.81	0		21.556965
11	34	3	0	13	6	0	14	2	7	120.81	0		21.556965
11	35	3	0	13	8	0	14	2	7	120.81	0		21.556965
11	31	1	0	6	0	27	6	4	3	25.83	0		11.309078
11	32	2	0	0	18	15	13	7	3	183.11	1		8.126923
15	51	3	0	13	10	0	14	2	7	120.81	0		21.556965
15	52	3	0	13	12	0	14	2	7	120.81	0		21.556965
15	53	3	0	13	14	0	14	2	7	120.81	0		21.556965
15	49	1	0	12	0	21	6	4	3	25.83	0		11.309078
15	50	1	0	12	0	24	6	4	3	25.83	0		11.309078
30	95	3	0	13	16	0	14	2	7	120.81	0		21.556965
30	96	3	0	13	18	0	14	2	7	120.81	0		21.556965
30	97	3	0	13	20	0	14	2	7	120.81	0		21.556965
30	94	1	0	12	0	27	6	4	3	25.83	0		11.309078
46	150	3	0	13	22	0	14	2	7	120.81	0		21.556965
46	151	3	0	13	4	7	14	2	7	120.81	0		21.556965
46	152	3	0	13	6	7	14	2	7	120.81	0		21.556965
46	148	1	0	13	8	7	6	4	3	25.83	0		11.309078
46	149	2	0	0	4	18	13	7	3	183.11	1		8.126923
47	155	3	0	13	12	7	14	2	7	120.81	0		21.556965
47	156	3	0	13	14	7	14	2	7	120.81	0		21.556965
47	153	2	0	0	11	18	13	7	3	183.11	1		8.126923
47	154	2	0	0	18	18	13	7	3	183.11	1		8.126923
8	25	3	0	13	16	7	14	2	7	120.81	0		21.556965
8	26	3	0	13	18	7	14	2	7	120.81	0		21.556965
8	23	2	0	0	4	21	13	7	3	183.11	1		8.126923
8	24	2	0	0	11	21	13	7	3	183.11	1		8.126923
52	173	3	0	13	20	7	14	2	7	120.81	0		21.556965
52	171	1	0	13	8	10	6	4	3	25.83	0		11.309078
52	172	1	0	13	8	13	6	4	3	25.83	0		11.309078
53	177	3	0	13	22	7	14	2	7	120.81	0		21.556965
53	174	1	0	13	4	14	6	4	3	25.83	0		11.309078
53	175	2	0	0	18	21	13	7	3	183.11	1		8.126923
53	176	2	0	0	4	24	13	7	3	183.11	1		8.126923
28	90	3	0	13	12	14	14	2	7	120.81	0		21.556965
28	91	3	0	13	14	14	14	2	7	120.81	0		21.556965
28	89	1	0	13	16	14	6	4	3	25.83	0		11.309078
7	22	3	0	13	20	14	14	2	7	120.81	0		21.556965
7	20	1	0	13	8	16	6	4	3	25.83	0		11.309078
7	21	2	0	0	11	24	13	7	3	183.11	1		8.126923
3	9	3	0	13	22	14	14	2	7	120.81	0		21.556965
3	10	3	0	13	12	21	14	2	7	120.81	0		21.556965
