Name:				347_n020_m400_bt3_2430
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		211.46
Calculation_Time:		143.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			141
Customer_Sequence:		16 4 5 3 8 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	220	3	0	0	0	0	14	7	4	146.04	0		7.445492
11	219	3	0	0	7	0	14	7	4	146.04	0		7.445492
11	218	3	0	0	14	0	14	7	4	146.04	0		7.445492
11	211	2	0	0	21	0	6	2	3	14.10	1		1.986463
11	216	3	0	0	0	4	14	7	4	146.04	0		7.445492
11	215	3	0	0	7	4	14	7	4	146.04	0		7.445492
11	214	3	0	0	14	4	14	7	4	146.04	0		7.445492
11	213	3	0	0	0	8	14	7	4	146.04	0		7.445492
11	201	1	0	0	7	8	16	4	4	66.52	0		3.842796
11	204	1	0	0	11	8	16	4	4	66.52	0		3.842796
11	203	1	0	0	15	8	16	4	4	66.52	0		3.842796
11	202	1	0	0	0	12	16	4	4	66.52	0		3.842796
11	200	1	0	0	4	12	16	4	4	66.52	0		3.842796
11	209	2	0	0	23	0	6	2	3	14.10	1		1.986463
11	210	2	0	0	21	3	6	2	3	14.10	1		1.986463
11	217	3	0	0	8	12	14	7	4	146.04	0		7.445492
11	212	2	0	0	23	3	6	2	3	14.10	1		1.986463
11	208	2	0	0	21	6	6	2	3	14.10	1		1.986463
11	207	2	0	0	23	6	6	2	3	14.10	1		1.986463
11	206	2	0	0	19	8	6	2	3	14.10	1		1.986463
11	205	2	0	0	21	9	6	2	3	14.10	1		1.986463
10	191	3	0	0	0	16	14	7	4	146.04	0		7.445492
10	199	3	0	0	7	16	14	7	4	146.04	0		7.445492
10	198	3	0	0	0	20	14	7	4	146.04	0		7.445492
10	197	3	0	0	7	20	14	7	4	146.04	0		7.445492
10	196	3	0	0	0	24	14	7	4	146.04	0		7.445492
10	195	3	0	0	7	24	14	7	4	146.04	0		7.445492
10	194	3	0	16	0	0	14	7	4	146.04	0		7.445492
10	193	3	0	16	7	0	14	7	4	146.04	0		7.445492
10	192	3	0	16	14	0	14	7	4	146.04	0		7.445492
10	182	1	0	0	15	12	16	4	4	66.52	0		3.842796
10	185	1	0	0	14	16	16	4	4	66.52	0		3.842796
10	184	1	0	0	14	20	16	4	4	66.52	0		3.842796
10	183	1	0	0	14	24	16	4	4	66.52	0		3.842796
3	47	1	0	6	21	0	16	4	4	66.52	0		3.842796
10	189	2	0	0	23	9	6	2	3	14.10	1		1.986463
10	188	2	0	0	19	11	6	2	3	14.10	1		1.986463
10	187	2	0	0	21	12	6	2	3	14.10	1		1.986463
10	186	2	0	0	23	12	6	2	3	14.10	1		1.986463
8	152	3	0	16	0	4	14	7	4	146.04	0		7.445492
8	161	3	0	16	7	4	14	7	4	146.04	0		7.445492
8	160	3	0	16	14	4	14	7	4	146.04	0		7.445492
8	159	3	0	16	0	8	14	7	4	146.04	0		7.445492
8	158	3	0	16	7	8	14	7	4	146.04	0		7.445492
8	157	3	0	16	14	8	14	7	4	146.04	0		7.445492
8	156	3	0	16	0	12	14	7	4	146.04	0		7.445492
8	155	3	0	14	0	16	14	7	4	146.04	0		7.445492
8	154	3	0	14	0	20	14	7	4	146.04	0		7.445492
8	153	3	0	14	0	24	14	7	4	146.04	0		7.445492
8	143	1	0	14	8	12	16	4	4	66.52	0		3.842796
8	147	1	0	14	7	16	16	4	4	66.52	0		3.842796
8	146	1	0	14	7	20	16	4	4	66.52	0		3.842796
8	145	1	0	14	7	24	16	4	4	66.52	0		3.842796
8	144	1	0	16	12	12	16	4	4	66.52	0		3.842796
8	151	2	0	0	19	14	6	2	3	14.10	1		1.986463
8	150	2	0	0	21	15	6	2	3	14.10	1		1.986463
8	149	2	0	0	23	15	6	2	3	14.10	1		1.986463
8	148	2	0	0	19	17	6	2	3	14.10	1		1.986463
3	61	3	0	30	0	0	14	7	4	146.04	0		7.445492
3	60	3	0	30	0	4	14	7	4	146.04	0		7.445492
3	59	3	0	30	0	8	14	7	4	146.04	0		7.445492
3	58	3	0	30	0	12	14	7	4	146.04	0		7.445492
3	57	3	0	28	0	16	14	7	4	146.04	0		7.445492
3	56	3	0	28	0	20	14	7	4	146.04	0		7.445492
3	55	3	0	28	0	24	14	7	4	146.04	0		7.445492
3	54	3	0	32	7	0	14	7	4	146.04	0		7.445492
3	53	3	0	32	14	0	14	7	4	146.04	0		7.445492
3	43	1	0	6	21	4	16	4	4	66.52	0		3.842796
3	49	1	0	6	21	8	16	4	4	66.52	0		3.842796
