Name:				125_n060_m200_bt3_803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.17
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		6 26 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	52	3	0	0	0	0	30	11	10	480.18	0		7.269860
16	53	3	0	0	11	0	30	11	10	480.18	0		7.269860
16	54	3	0	0	0	10	30	11	10	480.18	0		7.269860
16	51	2	0	0	11	10	20	12	9	276.60	1		4.236163
26	90	2	0	0	0	20	20	12	9	276.60	1		4.236163
26	88	1	0	30	0	0	25	12	10	866.13	0		6.937475
26	89	2	0	0	12	19	20	12	9	276.60	1		4.236163
26	87	1	0	30	12	0	25	12	10	866.13	0		6.937475
26	91	2	0	20	11	10	20	12	9	276.60	1		4.236163
6	22	3	0	30	0	10	30	11	10	480.18	0		7.269860
6	18	2	0	20	0	20	20	12	9	276.60	1		4.236163
6	19	2	0	20	12	19	20	12	9	276.60	1		4.236163
6	20	2	0	40	11	10	20	12	9	276.60	1		4.236163
6	21	2	0	40	11	19	20	12	9	276.60	1		4.236163


