Name:				423_n060_m400_bt3_2989
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.32
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		7 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	25	1	0	0	0	0	33	6	14	291.89	0		15.706961
4	27	3	0	0	6	0	13	9	14	213.38	0		9.111684
4	28	3	0	0	15	0	13	9	14	213.38	0		9.111684
7	42	1	0	0	0	14	33	6	14	291.89	0		15.706961
2	10	1	0	13	6	0	33	6	14	291.89	0		15.706961
2	11	1	0	0	6	14	33	6	14	291.89	0		15.706961
2	12	1	0	13	12	0	33	6	14	291.89	0		15.706961
2	15	3	0	0	12	14	13	9	14	213.38	0		9.111684
2	13	2	0	13	18	0	19	5	10	290.72	1		4.667344
2	14	2	0	13	18	10	19	5	10	290.72	1		4.667344
4	26	2	0	33	0	0	19	5	10	290.72	1		4.667344
7	43	1	0	13	12	14	33	6	14	291.89	0		15.706961
7	47	3	0	46	5	0	13	9	14	213.38	0		9.111684
7	48	3	0	46	14	0	13	9	14	213.38	0		9.111684
7	49	3	0	46	5	14	13	9	14	213.38	0		9.111684
7	50	3	0	46	14	14	13	9	14	213.38	0		9.111684
7	44	2	0	13	18	20	19	5	10	290.72	1		4.667344
7	45	2	0	33	0	10	19	5	10	290.72	1		4.667344
7	46	2	0	33	0	20	19	5	10	290.72	1		4.667344


