Name:				586_n100_m400_bt3_3528
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1289.84
Calculation_Time:		1860.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			131
Customer_Sequence:		11 4 28 19 6 23 1 20 12 16 21 15 27 26 9 33 7 24 14 32 13 5 8 30 3 31 17 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	3	0	0	0	0	11	3	5	78	0		30.886060
10	40	1	0	0	3	0	15	4	7	285.41	0		15.991473
10	41	1	0	0	7	0	15	4	7	285.41	0		15.991473
10	42	2	0	0	11	0	9	3	7	62.67	1		2.914055
18	71	1	0	0	14	0	15	4	7	285.41	0		15.991473
18	72	3	0	0	18	0	11	3	5	78	0		30.886060
18	73	3	0	0	21	0	11	3	5	78	0		30.886060
17	70	2	0	0	18	5	9	3	7	62.67	1		2.914055
17	66	1	0	0	3	7	15	4	7	285.41	0		15.991473
17	67	1	0	0	7	7	15	4	7	285.41	0		15.991473
17	68	1	0	0	14	7	15	4	7	285.41	0		15.991473
17	69	1	0	0	3	14	15	4	7	285.41	0		15.991473
17	65	1	0	0	7	14	15	4	7	285.41	0		15.991473
31	131	1	0	0	14	14	15	4	7	285.41	0		15.991473
31	132	1	0	0	3	21	15	4	7	285.41	0		15.991473
31	133	1	0	0	7	21	15	4	7	285.41	0		15.991473
31	134	2	0	0	21	5	9	3	7	62.67	1		2.914055
3	7	1	0	0	14	21	15	4	7	285.41	0		15.991473
10	39	1	0	15	3	0	15	4	7	285.41	0		15.991473
3	11	3	0	0	0	5	11	3	5	78	0		30.886060
3	8	2	0	0	11	7	9	3	7	62.67	1		2.914055
3	9	2	0	0	0	10	9	3	7	62.67	1		2.914055
30	125	1	0	11	18	0	15	4	7	285.41	0		15.991473
8	32	2	0	0	18	12	9	3	7	62.67	1		2.914055
5	19	1	0	9	18	7	15	4	7	285.41	0		15.991473
30	127	2	0	0	21	12	9	3	7	62.67	1		2.914055
8	31	1	0	15	7	0	15	4	7	285.41	0		15.991473
30	129	2	0	0	11	14	9	3	7	62.67	1		2.914055
30	130	3	0	9	11	0	11	3	5	78	0		30.886060
30	128	2	0	0	0	17	9	3	7	62.67	1		2.914055
5	18	1	0	9	18	14	15	4	7	285.41	0		15.991473
24	98	1	0	9	18	21	15	4	7	285.41	0		15.991473
5	20	1	0	15	14	0	15	4	7	285.41	0		15.991473
5	21	3	0	9	11	5	11	3	5	78	0		30.886060
13	54	3	0	9	11	10	11	3	5	78	0		30.886060
13	55	3	0	9	11	15	11	3	5	78	0		30.886060
13	56	3	0	9	11	20	11	3	5	78	0		30.886060
13	51	2	0	0	11	21	9	3	7	62.67	1		2.914055
13	52	2	0	11	0	0	9	3	7	62.67	1		2.914055
13	53	2	0	11	22	0	9	3	7	62.67	1		2.914055
32	135	1	0	15	3	7	15	4	7	285.41	0		15.991473
32	136	1	0	15	7	7	15	4	7	285.41	0		15.991473
32	138	3	0	9	11	25	11	3	5	78	0		30.886060
9	34	2	0	9	22	7	9	3	7	62.67	1		2.914055
32	137	2	0	11	0	7	9	3	7	62.67	1		2.914055
14	57	1	0	15	14	7	15	4	7	285.41	0		15.991473
14	58	1	0	15	3	14	15	4	7	285.41	0		15.991473
24	100	2	0	9	0	14	9	3	7	62.67	1		2.914055
24	99	1	0	15	7	14	15	4	7	285.41	0		15.991473
24	101	3	0	15	14	14	11	3	5	78	0		30.886060
30	126	2	0	0	21	19	9	3	7	62.67	1		2.914055
7	26	1	0	15	3	21	15	4	7	285.41	0		15.991473
26	107	2	0	9	22	14	9	3	7	62.67	1		2.914055
7	30	3	0	15	14	19	11	3	5	78	0		30.886060
7	29	2	0	9	0	21	9	3	7	62.67	1		2.914055
7	27	1	0	15	7	21	15	4	7	285.41	0		15.991473
32	139	3	0	20	0	0	11	3	5	78	0		30.886060
33	141	1	0	26	18	0	15	4	7	285.41	0		15.991473
33	144	3	0	15	14	24	11	3	5	78	0		30.886060
33	142	2	0	20	11	0	9	3	7	62.67	1		2.914055
33	143	2	0	20	22	0	9	3	7	62.67	1		2.914055
9	33	1	0	24	18	7	15	4	7	285.41	0		15.991473
9	37	3	0	20	0	5	11	3	5	78	0		30.886060
9	38	3	0	20	0	10	11	3	5	78	0		30.886060
26	106	2	0	9	22	21	9	3	7	62.67	1		2.914055
9	35	2	0	18	22	7	9	3	7	62.67	1		2.914055
9	36	2	0	18	0	15	9	3	7	62.67	1		2.914055
26	105	1	0	24	17	14	15	4	7	285.41	0		15.991473
33	140	1	0	30	3	0	15	4	7	285.41	0		15.991473
28	118	3	0	24	17	21	11	3	5	78	0		30.886060
26	108	2	0	18	22	14	9	3	7	62.67	1		2.914055
27	109	1	0	30	7	0	15	4	7	285.41	0		15.991473
20	80	1	0	30	11	0	15	4	7	285.41	0		15.991473
27	111	2	0	18	22	21	9	3	7	62.67	1		2.914055
27	112	2	0	18	0	22	9	3	7	62.67	1		2.914055
16	62	1	0	30	3	7	15	4	7	285.41	0		15.991473
15	59	1	0	30	7	7	15	4	7	285.41	0		15.991473
20	83	2	0	20	11	7	9	3	7	62.67	1		2.914055
15	60	2	0	29	22	0	9	3	7	62.67	1		2.914055
21	86	1	0	30	7	14	15	4	7	285.41	0		15.991473
27	110	1	0	41	15	0	15	4	7	285.41	0		15.991473
21	88	3	0	30	7	21	11	3	5	78	0		30.886060
27	113	2	0	31	0	0	9	3	7	62.67	1		2.914055
16	63	1	0	30	3	14	15	4	7	285.41	0		15.991473
16	64	3	0	30	3	21	11	3	5	78	0		30.886060
12	45	1	0	39	15	7	15	4	7	285.41	0		15.991473
12	48	3	0	38	22	0	11	3	5	78	0		30.886060
6	23	1	0	30	11	7	15	4	7	285.41	0		15.991473
12	50	3	0	38	22	5	11	3	5	78	0		30.886060
12	46	2	0	27	22	7	9	3	7	62.67	1		2.914055
12	47	2	0	27	21	14	9	3	7	62.67	1		2.914055
21	87	1	0	45	0	0	15	4	7	285.41	0		15.991473
20	81	1	0	39	15	14	15	4	7	285.41	0		15.991473
20	84	3	0	36	22	10	11	3	5	78	0		30.886060
