Name:				528_n100_m400_bt3_3331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1194.88
Calculation_Time:		555.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			111
Customer_Sequence:		24 25 3 21 11 20 19 23 7 8 13 28 15 29 4 9 6 5 14 18 17 16 27 2 22 31 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	59	2	0	0	0	0	8	4	5	130.40	0		122.143671
10	35	2	0	0	4	0	8	4	5	130.40	0		122.143671
10	36	2	0	0	8	0	8	4	5	130.40	0		122.143671
10	37	3	0	0	12	0	10	4	7	252.24	1		71.090934
10	38	3	0	0	16	0	10	4	7	252.24	1		71.090934
31	117	1	0	0	20	0	17	4	7	366.48	0		10.896370
31	118	1	0	0	20	7	17	4	7	366.48	0		10.896370
31	119	2	0	0	4	5	8	4	5	130.40	0		122.143671
31	120	2	0	0	8	5	8	4	5	130.40	0		122.143671
31	121	3	0	0	12	7	10	4	7	252.24	1		71.090934
31	122	3	0	0	16	7	10	4	7	252.24	1		71.090934
2	3	1	0	0	20	14	17	4	7	366.48	0		10.896370
22	80	1	0	8	4	0	17	4	7	366.48	0		10.896370
22	81	2	0	0	4	10	8	4	5	130.40	0		122.143671
22	82	2	0	0	8	10	8	4	5	130.40	0		122.143671
22	83	3	0	0	12	14	10	4	7	252.24	1		71.090934
22	79	1	0	8	8	0	17	4	7	366.48	0		10.896370
2	4	2	0	0	4	15	8	4	5	130.40	0		122.143671
2	5	3	0	0	16	14	10	4	7	252.24	1		71.090934
2	6	3	0	0	8	15	10	4	7	252.24	1		71.090934
6	19	1	0	8	0	0	17	4	7	366.48	0		10.896370
27	101	3	0	0	4	20	10	4	7	252.24	1		71.090934
27	102	3	0	0	12	21	10	4	7	252.24	1		71.090934
16	60	2	0	0	0	5	8	4	5	130.40	0		122.143671
16	58	1	0	0	20	21	17	4	7	366.48	0		10.896370
10	34	1	0	10	12	0	17	4	7	366.48	0		10.896370
16	57	1	0	10	16	0	17	4	7	366.48	0		10.896370
16	61	3	0	0	16	21	10	4	7	252.24	1		71.090934
17	62	1	0	10	4	7	17	4	7	366.48	0		10.896370
17	63	1	0	10	8	7	17	4	7	366.48	0		10.896370
18	64	1	0	10	12	7	17	4	7	366.48	0		10.896370
