Name:				346_n020_m400_bt3_2279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		282.66
Calculation_Time:		439.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			148
Customer_Sequence:		5 9 11 19 4 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	63	3	0	0	0	0	15	5	5	174.24	0		62.559108
3	62	3	0	0	5	0	15	5	5	174.24	0		62.559108
3	61	3	0	0	10	0	15	5	5	174.24	0		62.559108
3	60	3	0	0	15	0	15	5	5	174.24	0		62.559108
3	59	3	0	0	20	0	15	5	5	174.24	0		62.559108
3	58	3	0	0	0	5	15	5	5	174.24	0		62.559108
3	57	3	0	0	5	5	15	5	5	174.24	0		62.559108
3	56	3	0	0	10	5	15	5	5	174.24	0		62.559108
3	55	3	0	0	15	5	15	5	5	174.24	0		62.559108
3	54	3	0	0	20	5	15	5	5	174.24	0		62.559108
3	41	1	0	0	0	10	9	3	5	23.56	0		1.764253
3	47	1	0	0	3	10	9	3	5	23.56	0		1.764253
3	46	1	0	0	6	10	9	3	5	23.56	0		1.764253
3	45	1	0	0	9	10	9	3	5	23.56	0		1.764253
3	44	1	0	0	12	10	9	3	5	23.56	0		1.764253
9	176	3	0	0	15	10	15	5	5	174.24	0		62.559108
3	42	1	0	0	20	10	9	3	5	23.56	0		1.764253
3	40	1	0	0	0	15	9	3	5	23.56	0		1.764253
3	51	2	0	0	3	15	6	5	6	36.60	1		2.107025
3	52	2	0	0	8	15	6	5	6	36.60	1		2.107025
3	53	2	0	0	3	21	6	5	6	36.60	1		2.107025
3	50	2	0	0	8	21	6	5	6	36.60	1		2.107025
3	49	2	0	9	0	10	6	5	6	36.60	1		2.107025
3	48	2	0	9	5	10	6	5	6	36.60	1		2.107025
1	20	3	0	15	0	0	15	5	5	174.24	0		62.559108
1	19	3	0	15	5	0	15	5	5	174.24	0		62.559108
1	18	3	0	15	10	0	15	5	5	174.24	0		62.559108
1	17	3	0	15	15	0	15	5	5	174.24	0		62.559108
1	16	3	0	15	20	0	15	5	5	174.24	0		62.559108
1	15	3	0	15	0	5	15	5	5	174.24	0		62.559108
1	14	3	0	15	5	5	15	5	5	174.24	0		62.559108
1	13	3	0	15	10	5	15	5	5	174.24	0		62.559108
1	2	1	0	0	20	15	9	3	5	23.56	0		1.764253
1	7	1	0	0	0	20	9	3	5	23.56	0		1.764253
1	6	1	0	0	20	20	9	3	5	23.56	0		1.764253
1	11	2	0	9	10	10	6	5	6	36.60	1		2.107025
1	4	1	0	0	0	25	9	3	5	23.56	0		1.764253
1	3	1	0	0	20	25	9	3	5	23.56	0		1.764253
1	1	1	0	15	15	5	9	3	5	23.56	0		1.764253
1	10	2	0	9	20	10	6	5	6	36.60	1		2.107025
1	5	1	0	15	18	5	9	3	5	23.56	0		1.764253
1	12	2	0	9	0	16	6	5	6	36.60	1		2.107025
1	9	2	0	9	5	16	6	5	6	36.60	1		2.107025
1	8	2	0	9	10	16	6	5	6	36.60	1		2.107025
