Name:				197_n100_m200_bt3_1244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1934.72
Calculation_Time:		144.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		1 5 2 4 51 42 34 32 7 14 39 24 16 13 40 6 52 35 31 12 53 29 10 41 50 3 8 25 11 36 30 28 18 48 46 19 22 21 23 43 17 45 47 20 9 38 26 33 15 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	57	3	0	0	0	0	9	6	7	150.11	0		31.816199
27	56	1	0	0	6	0	12	6	5	322.37	1		20.733629
15	33	3	0	0	12	0	9	6	7	150.11	0		31.816199
15	32	2	0	0	18	0	11	3	8	166.14	0		24.836193
15	31	1	0	0	6	5	12	6	5	322.37	1		20.733629
33	67	3	0	0	0	7	9	6	7	150.11	0		31.816199
26	54	2	0	0	21	0	11	3	8	166.14	0		24.836193
26	55	2	0	0	12	7	11	3	8	166.14	0		24.836193
38	75	3	0	0	18	8	9	6	7	150.11	0		31.816199
9	21	3	0	0	0	14	9	6	7	150.11	0		31.816199
9	19	2	0	0	15	7	11	3	8	166.14	0		24.836193
9	20	2	0	0	12	15	11	3	8	166.14	0		24.836193
20	44	3	0	0	15	15	9	6	7	150.11	0		31.816199
20	45	3	0	0	0	21	9	6	7	150.11	0		31.816199
20	43	2	0	0	21	15	11	3	8	166.14	0		24.836193
47	95	3	0	0	15	22	9	6	7	150.11	0		31.816199
47	94	2	0	9	0	0	11	3	8	166.14	0		24.836193
45	90	2	0	9	3	0	11	3	8	166.14	0		24.836193
17	38	2	0	9	0	8	11	3	8	166.14	0		24.836193
23	50	2	0	9	3	8	11	3	8	166.14	0		24.836193
17	37	1	0	0	6	10	12	6	5	322.37	1		20.733629
43	88	3	0	11	12	0	9	6	7	150.11	0		31.816199
43	87	1	0	0	6	15	12	6	5	322.37	1		20.733629
17	36	1	0	11	18	0	12	6	5	322.37	1		20.733629
21	48	3	0	9	0	16	9	6	7	150.11	0		31.816199
21	46	1	0	0	6	20	12	6	5	322.37	1		20.733629
11	25	3	0	9	0	23	9	6	7	150.11	0		31.816199
22	49	3	0	11	12	7	9	6	7	150.11	0		31.816199
19	41	3	0	11	12	14	9	6	7	150.11	0		31.816199
19	42	3	0	11	12	21	9	6	7	150.11	0		31.816199
19	40	1	0	0	6	25	12	6	5	322.37	1		20.733629
46	93	3	0	12	6	0	9	6	7	150.11	0		31.816199
46	92	2	0	12	6	7	11	3	8	166.14	0		24.836193
46	91	1	0	11	18	5	12	6	5	322.37	1		20.733629
48	98	3	0	20	0	0	9	6	7	150.11	0		31.816199
48	96	2	0	12	9	7	11	3	8	166.14	0		24.836193
48	97	2	0	12	6	15	11	3	8	166.14	0		24.836193
18	39	2	0	12	9	15	11	3	8	166.14	0		24.836193
28	59	3	0	12	6	23	9	6	7	150.11	0		31.816199
28	58	2	0	20	12	0	11	3	8	166.14	0		24.836193
30	62	3	0	20	0	7	9	6	7	150.11	0		31.816199
30	61	2	0	20	15	0	11	3	8	166.14	0		24.836193
36	71	1	0	11	18	10	12	6	5	322.37	1		20.733629
36	72	1	0	11	18	15	12	6	5	322.37	1		20.733629
36	73	1	0	11	18	20	12	6	5	322.37	1		20.733629
21	47	1	0	23	18	0	12	6	5	322.37	1		20.733629
11	26	3	0	20	12	8	9	6	7	150.11	0		31.816199
11	24	1	0	9	18	25	12	6	5	322.37	1		20.733629
25	53	2	0	20	0	14	11	3	8	166.14	0		24.836193
8	18	2	0	20	3	14	11	3	8	166.14	0		24.836193
8	16	1	0	18	0	22	12	6	5	322.37	1		20.733629
8	17	1	0	20	12	15	12	6	5	322.37	1		20.733629
3	7	3	0	23	6	0	9	6	7	150.11	0		31.816199
3	5	2	0	23	6	7	11	3	8	166.14	0		24.836193
3	6	2	0	23	9	7	11	3	8	166.14	0		24.836193
50	102	3	0	23	6	15	9	6	7	150.11	0		31.816199
50	101	2	0	23	6	22	11	3	8	166.14	0		24.836193
50	100	1	0	20	12	20	12	6	5	322.37	1		20.733629
12	27	1	0	20	12	25	12	6	5	322.37	1		20.733629
41	83	3	0	31	0	0	9	6	7	150.11	0		31.816199
10	22	3	0	31	0	7	9	6	7	150.11	0		31.816199
10	23	3	0	31	0	14	9	6	7	150.11	0		31.816199
29	60	1	0	23	18	5	12	6	5	322.37	1		20.733629
53	110	3	0	31	0	21	9	6	7	150.11	0		31.816199
53	109	2	0	23	9	22	11	3	8	166.14	0		24.836193
53	108	1	0	23	18	10	12	6	5	322.37	1		20.733629
12	28	2	0	32	12	0	11	3	8	166.14	0		24.836193
41	82	3	0	34	6	0	9	6	7	150.11	0		31.816199
31	65	3	0	34	6	7	9	6	7	150.11	0		31.816199
31	64	2	0	32	15	0	11	3	8	166.14	0		24.836193
31	63	1	0	23	18	15	12	6	5	322.37	1		20.733629
35	70	1	0	23	18	20	12	6	5	322.37	1		20.733629
52	107	2	0	32	12	8	11	3	8	166.14	0		24.836193
52	106	1	0	21	18	25	12	6	5	322.37	1		20.733629
6	13	3	0	34	6	14	9	6	7	150.11	0		31.816199
40	80	2	0	32	15	8	11	3	8	166.14	0		24.836193
40	81	2	0	32	12	16	11	3	8	166.14	0		24.836193
40	79	1	0	34	6	21	12	6	5	322.37	1		20.733629
13	29	1	0	35	18	0	12	6	5	322.37	1		20.733629
14	30	1	0	35	18	5	12	6	5	322.37	1		20.733629
16	34	2	0	32	15	16	11	3	8	166.14	0		24.836193
24	51	2	0	40	0	0	11	3	8	166.14	0		24.836193
16	35	3	0	43	12	0	9	6	7	150.11	0		31.816199
39	77	3	0	43	12	7	9	6	7	150.11	0		31.816199
39	78	3	0	43	12	14	9	6	7	150.11	0		31.816199
39	76	2	0	40	3	0	11	3	8	166.14	0		24.836193
24	52	2	0	40	0	8	11	3	8	166.14	0		24.836193
7	15	3	0	43	12	21	9	6	7	150.11	0		31.816199
7	14	2	0	40	3	8	11	3	8	166.14	0		24.836193
32	66	1	0	35	18	10	12	6	5	322.37	1		20.733629
34	68	3	0	40	0	16	9	6	7	150.11	0		31.816199
34	69	3	0	40	0	23	9	6	7	150.11	0		31.816199
42	86	3	0	46	6	0	9	6	7	150.11	0		31.816199
42	84	1	0	35	18	15	12	6	5	322.37	1		20.733629
42	85	1	0	35	18	20	12	6	5	322.37	1		20.733629
51	104	3	0	46	6	7	9	6	7	150.11	0		31.816199
51	105	3	0	46	6	14	9	6	7	150.11	0		31.816199
51	103	1	0	33	18	25	12	6	5	322.37	1		20.733629
4	10	3	0	46	6	21	9	6	7	150.11	0		31.816199
4	8	1	0	47	18	0	12	6	5	322.37	1		20.733629
4	9	1	0	47	18	5	12	6	5	322.37	1		20.733629
2	3	3	0	51	0	0	9	6	7	150.11	0		31.816199
2	4	3	0	51	0	7	9	6	7	150.11	0		31.816199
5	12	3	0	51	0	14	9	6	7	150.11	0		31.816199
5	11	1	0	47	18	10	12	6	5	322.37	1		20.733629
1	2	2	1	55	6	0	11	3	8	166.14	0		24.836193
1	1	1	0	47	18	15	12	6	5	322.37	1		20.733629


