Name:				408_n060_m400_bt3_2869
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1486.88
Calculation_Time:		456.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			241
Customer_Sequence:		14 7 4 37 15 38 34 1 16 28 11 20 18 13 26 23 12 10 6 9 25 31 32 29 21 33 19 2 8 24 5 22 27 3 35 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	195	3	0	0	0	0	6	3	5	55.25	0		15.485936
30	196	3	0	0	3	0	6	3	5	55.25	0		15.485936
30	197	3	0	0	6	0	6	3	5	55.25	0		15.485936
30	198	3	0	0	9	0	6	3	5	55.25	0		15.485936
30	199	3	0	0	12	0	6	3	5	55.25	0		15.485936
30	193	2	0	0	15	0	7	2	6	35.38	0		27.828109
30	194	2	0	0	17	0	7	2	6	35.38	0		27.828109
30	191	1	0	0	19	0	17	4	4	193.74	1		2.194638
30	192	1	0	0	19	4	17	4	4	193.74	1		2.194638
35	226	3	0	0	0	5	6	3	5	55.25	0		15.485936
35	227	3	0	0	3	5	6	3	5	55.25	0		15.485936
29	183	1	0	0	19	8	17	4	4	193.74	1		2.194638
35	229	3	0	0	6	5	6	3	5	55.25	0		15.485936
35	225	2	0	0	23	0	7	2	6	35.38	0		27.828109
35	223	1	0	6	0	0	17	4	4	193.74	1		2.194638
35	224	1	0	6	4	0	17	4	4	193.74	1		2.194638
3	19	3	0	0	9	5	6	3	5	55.25	0		15.485936
3	20	3	0	0	12	5	6	3	5	55.25	0		15.485936
3	21	3	0	0	15	6	6	3	5	55.25	0		15.485936
3	16	1	0	6	8	0	17	4	4	193.74	1		2.194638
3	17	1	0	6	0	4	17	4	4	193.74	1		2.194638
3	18	1	0	6	4	4	17	4	4	193.74	1		2.194638
27	177	3	0	0	0	10	6	3	5	55.25	0		15.485936
27	175	2	0	0	23	6	7	2	6	35.38	0		27.828109
27	176	2	0	0	3	10	7	2	6	35.38	0		27.828109
27	172	1	0	6	8	4	17	4	4	193.74	1		2.194638
27	173	1	0	6	5	8	17	4	4	193.74	1		2.194638
27	174	1	0	6	9	8	17	4	4	193.74	1		2.194638
22	146	3	0	0	15	11	6	3	5	55.25	0		15.485936
22	147	3	0	0	0	15	6	3	5	55.25	0		15.485936
22	148	3	0	0	15	16	6	3	5	55.25	0		15.485936
22	149	3	0	0	0	20	6	3	5	55.25	0		15.485936
22	144	2	0	0	23	12	7	2	6	35.38	0		27.828109
22	145	2	0	0	3	16	7	2	6	35.38	0		27.828109
22	141	1	0	6	5	12	17	4	4	193.74	1		2.194638
22	142	1	0	6	9	12	17	4	4	193.74	1		2.194638
22	143	1	0	6	5	16	17	4	4	193.74	1		2.194638
5	35	3	0	0	15	21	6	3	5	55.25	0		15.485936
5	36	3	0	0	0	25	6	3	5	55.25	0		15.485936
5	32	2	0	0	23	18	7	2	6	35.38	0		27.828109
5	33	2	0	0	3	22	7	2	6	35.38	0		27.828109
5	34	2	0	0	23	24	7	2	6	35.38	0		27.828109
5	31	1	0	6	9	16	17	4	4	193.74	1		2.194638
24	160	3	0	7	13	0	6	3	5	55.25	0		15.485936
24	161	3	0	7	16	0	6	3	5	55.25	0		15.485936
24	156	2	0	6	13	5	7	2	6	35.38	0		27.828109
24	157	2	0	6	13	11	7	2	6	35.38	0		27.828109
24	158	2	0	6	13	17	7	2	6	35.38	0		27.828109
24	159	2	0	6	13	23	7	2	6	35.38	0		27.828109
24	155	1	0	6	5	20	17	4	4	193.74	1		2.194638
8	54	2	0	7	23	0	7	2	6	35.38	0		27.828109
8	55	2	0	7	15	5	7	2	6	35.38	0		27.828109
8	56	2	0	6	15	11	7	2	6	35.38	0		27.828109
8	57	2	0	6	15	17	7	2	6	35.38	0		27.828109
8	58	2	0	6	15	23	7	2	6	35.38	0		27.828109
8	50	1	0	6	9	20	17	4	4	193.74	1		2.194638
19	125	3	0	14	13	0	6	3	5	55.25	0		15.485936
8	52	1	0	6	5	24	17	4	4	193.74	1		2.194638
8	53	1	0	6	9	24	17	4	4	193.74	1		2.194638
2	11	3	0	14	16	0	6	3	5	55.25	0		15.485936
2	12	3	0	14	16	5	6	3	5	55.25	0		15.485936
2	13	3	0	14	16	10	6	3	5	55.25	0		15.485936
2	14	3	0	13	16	15	6	3	5	55.25	0		15.485936
2	15	3	0	13	16	20	6	3	5	55.25	0		15.485936
2	10	2	0	7	17	5	7	2	6	35.38	0		27.828109
2	8	1	0	17	19	0	17	4	4	193.74	1		2.194638
2	9	1	0	17	19	4	17	4	4	193.74	1		2.194638
19	123	3	0	13	16	25	6	3	5	55.25	0		15.485936
19	124	3	0	14	13	5	6	3	5	55.25	0		15.485936
8	51	1	0	23	0	0	17	4	4	193.74	1		2.194638
19	126	3	0	14	13	10	6	3	5	55.25	0		15.485936
19	127	3	0	13	13	15	6	3	5	55.25	0		15.485936
19	121	2	0	7	23	6	7	2	6	35.38	0		27.828109
19	122	2	0	7	23	12	7	2	6	35.38	0		27.828109
19	120	1	0	20	13	0	17	4	4	193.74	1		2.194638
33	215	3	0	13	13	20	6	3	5	55.25	0		15.485936
33	216	3	0	13	13	25	6	3	5	55.25	0		15.485936
33	214	2	0	7	23	18	7	2	6	35.38	0		27.828109
33	212	1	0	20	13	4	17	4	4	193.74	1		2.194638
33	213	1	0	20	13	8	17	4	4	193.74	1		2.194638
21	139	3	0	23	4	0	6	3	5	55.25	0		15.485936
21	140	3	0	23	7	0	6	3	5	55.25	0		15.485936
21	136	2	0	7	23	24	7	2	6	35.38	0		27.828109
21	137	2	0	14	23	0	7	2	6	35.38	0		27.828109
21	138	2	0	14	23	6	7	2	6	35.38	0		27.828109
21	135	1	0	20	13	12	17	4	4	193.74	1		2.194638
29	188	3	0	23	10	0	6	3	5	55.25	0		15.485936
29	189	3	0	23	4	5	6	3	5	55.25	0		15.485936
29	190	3	0	23	7	5	6	3	5	55.25	0		15.485936
29	186	2	0	14	23	12	7	2	6	35.38	0		27.828109
29	187	2	0	14	23	18	7	2	6	35.38	0		27.828109
35	228	3	0	0	5	10	6	3	5	55.25	0		15.485936
29	184	1	0	0	19	12	17	4	4	193.74	1		2.194638
29	185	1	0	0	19	16	17	4	4	193.74	1		2.194638
32	208	3	0	23	10	5	6	3	5	55.25	0		15.485936
32	209	3	0	23	4	10	6	3	5	55.25	0		15.485936
32	210	3	0	23	7	10	6	3	5	55.25	0		15.485936
32	211	3	0	23	10	10	6	3	5	55.25	0		15.485936
32	207	2	0	14	23	24	7	2	6	35.38	0		27.828109
32	204	1	0	0	19	20	17	4	4	193.74	1		2.194638
32	205	1	0	0	19	24	17	4	4	193.74	1		2.194638
32	206	1	0	17	19	8	17	4	4	193.74	1		2.194638
31	203	2	0	20	17	0	7	2	6	35.38	0		27.828109
31	200	1	0	17	19	12	17	4	4	193.74	1		2.194638
31	201	1	0	17	19	16	17	4	4	193.74	1		2.194638
31	202	1	0	17	19	20	17	4	4	193.74	1		2.194638
25	164	3	0	23	4	15	6	3	5	55.25	0		15.485936
25	165	3	0	23	7	15	6	3	5	55.25	0		15.485936
25	166	3	0	23	10	15	6	3	5	55.25	0		15.485936
25	167	3	0	23	4	20	6	3	5	55.25	0		15.485936
25	163	2	0	20	17	6	7	2	6	35.38	0		27.828109
25	162	1	0	17	19	24	17	4	4	193.74	1		2.194638
9	63	3	0	23	7	20	6	3	5	55.25	0		15.485936
9	64	3	0	23	10	20	6	3	5	55.25	0		15.485936
9	61	2	0	20	17	12	7	2	6	35.38	0		27.828109
9	62	2	0	19	17	18	7	2	6	35.38	0		27.828109
9	59	1	0	19	13	16	17	4	4	193.74	1		2.194638
9	60	1	0	19	13	20	17	4	4	193.74	1		2.194638
6	45	3	0	23	4	25	6	3	5	55.25	0		15.485936
6	41	2	0	19	17	24	7	2	6	35.38	0		27.828109
6	42	2	0	21	23	0	7	2	6	35.38	0		27.828109
6	43	2	0	21	23	6	7	2	6	35.38	0		27.828109
6	44	2	0	21	23	12	7	2	6	35.38	0		27.828109
6	37	1	0	19	13	24	17	4	4	193.74	1		2.194638
6	38	1	0	23	0	4	17	4	4	193.74	1		2.194638
6	39	1	0	7	0	8	17	4	4	193.74	1		2.194638
6	40	1	0	7	0	12	17	4	4	193.74	1		2.194638
10	71	3	0	23	7	25	6	3	5	55.25	0		15.485936
10	72	3	0	23	10	25	6	3	5	55.25	0		15.485936
10	67	2	0	21	23	18	7	2	6	35.38	0		27.828109
10	68	2	0	21	23	24	7	2	6	35.38	0		27.828109
10	69	2	0	27	17	0	7	2	6	35.38	0		27.828109
10	70	2	0	27	17	6	7	2	6	35.38	0		27.828109
