Name:				137_n060_m200_bt3_842
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		994.84
Calculation_Time:		209.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			93
Customer_Sequence:		17 3 28 19 6 14 2 9 23 25 8 12 27 16 15 13 11 4 20 5 22 24 31 1 26 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	70	2	0	0	0	0	13	3	8	149.01	0		34.515627
21	71	2	0	0	3	0	13	3	8	149.01	0		34.515627
21	72	3	0	0	6	0	15	4	6	150.95	1		6.665785
21	73	3	0	0	10	0	15	4	6	150.95	1		6.665785
26	89	2	0	0	14	0	13	3	8	149.01	0		34.515627
26	90	3	0	0	17	0	15	4	6	150.95	1		6.665785
1	1	1	0	0	0	8	16	5	6	151.88	0		3.838433
1	2	1	0	0	0	14	16	5	6	151.88	0		3.838433
1	3	2	0	0	21	0	13	3	8	149.01	0		34.515627
1	4	2	0	0	14	8	13	3	8	149.01	0		34.515627
1	5	3	0	0	6	6	15	4	6	150.95	1		6.665785
31	103	1	0	0	0	20	16	5	6	151.88	0		3.838433
22	76	2	0	0	21	8	13	3	8	149.01	0		34.515627
31	105	3	0	0	10	6	15	4	6	150.95	1		6.665785
31	106	3	0	0	17	6	15	4	6	150.95	1		6.665785
31	107	3	0	0	5	12	15	4	6	150.95	1		6.665785
24	84	3	0	0	9	12	15	4	6	150.95	1		6.665785
24	83	3	0	0	17	12	15	4	6	150.95	1		6.665785
24	82	1	0	15	5	0	16	5	6	151.88	0		3.838433
22	74	1	0	15	10	0	16	5	6	151.88	0		3.838433
22	75	2	0	0	14	16	13	3	8	149.01	0		34.515627
31	104	1	0	15	15	0	16	5	6	151.88	0		3.838433
22	77	2	0	0	21	16	13	3	8	149.01	0		34.515627
11	34	1	0	15	20	0	16	5	6	151.88	0		3.838433
5	16	1	0	15	5	6	16	5	6	151.88	0		3.838433
5	17	2	0	13	14	6	13	3	8	149.01	0		34.515627
5	18	3	0	0	5	18	15	4	6	150.95	1		6.665785
20	67	1	0	15	5	12	16	5	6	151.88	0		3.838433
20	68	3	0	0	9	18	15	4	6	150.95	1		6.665785
20	69	3	0	0	17	18	15	4	6	150.95	1		6.665785
4	14	3	0	0	5	24	15	4	6	150.95	1		6.665785
4	15	3	0	0	9	24	15	4	6	150.95	1		6.665785
11	33	1	0	15	17	6	16	5	6	151.88	0		3.838433
22	78	3	0	15	10	6	15	4	6	150.95	1		6.665785
11	35	2	0	13	14	14	13	3	8	149.01	0		34.515627
13	40	1	0	15	17	12	16	5	6	151.88	0		3.838433
13	41	1	0	15	5	18	16	5	6	151.88	0		3.838433
12	37	2	0	13	14	22	13	3	8	149.01	0		34.515627
13	43	3	0	0	17	24	15	4	6	150.95	1		6.665785
13	44	3	0	15	10	12	15	4	6	150.95	1		6.665785
15	48	1	0	15	17	18	16	5	6	151.88	0		3.838433
15	49	3	0	15	10	18	15	4	6	150.95	1		6.665785
15	50	3	0	15	5	24	15	4	6	150.95	1		6.665785
16	51	1	0	15	17	24	16	5	6	151.88	0		3.838433
16	52	1	0	16	0	0	16	5	6	151.88	0		3.838433
16	53	2	0	13	22	6	13	3	8	149.01	0		34.515627
16	54	3	0	15	9	24	15	4	6	150.95	1		6.665785
27	91	1	0	16	0	6	16	5	6	151.88	0		3.838433
27	92	3	0	16	0	12	15	4	6	150.95	1		6.665785
27	93	3	0	16	0	18	15	4	6	150.95	1		6.665785
12	36	1	0	31	5	0	16	5	6	151.88	0		3.838433
13	42	3	0	31	10	0	15	4	6	150.95	1		6.665785
12	38	3	0	16	0	24	15	4	6	150.95	1		6.665785
12	39	3	0	30	10	6	15	4	6	150.95	1		6.665785
8	24	1	0	31	14	0	16	5	6	151.88	0		3.838433
8	25	1	0	31	19	0	16	5	6	151.88	0		3.838433
8	26	2	0	13	22	14	13	3	8	149.01	0		34.515627
8	27	2	0	13	22	22	13	3	8	149.01	0		34.515627
25	85	1	0	31	5	6	16	5	6	151.88	0		3.838433
9	29	2	0	26	14	6	13	3	8	149.01	0		34.515627
25	87	1	0	31	17	6	16	5	6	151.88	0		3.838433
25	88	2	0	26	22	6	13	3	8	149.01	0		34.515627
23	79	1	0	31	5	12	16	5	6	151.88	0		3.838433
23	80	2	0	26	22	14	13	3	8	149.01	0		34.515627
23	81	3	0	30	10	12	15	4	6	150.95	1		6.665785
9	28	1	0	31	17	12	16	5	6	151.88	0		3.838433
25	86	1	0	32	0	0	16	5	6	151.88	0		3.838433
2	6	1	0	31	5	18	16	5	6	151.88	0		3.838433
2	7	1	0	30	4	24	16	5	6	151.88	0		3.838433
2	8	3	0	30	10	18	15	4	6	150.95	1		6.665785
14	45	1	0	31	17	18	16	5	6	151.88	0		3.838433
14	46	2	0	26	14	14	13	3	8	149.01	0		34.515627
14	47	2	0	26	14	22	13	3	8	149.01	0		34.515627
6	19	2	0	26	22	22	13	3	8	149.01	0		34.515627
6	20	2	0	32	0	6	13	3	8	149.01	0		34.515627
6	21	2	0	31	0	14	13	3	8	149.01	0		34.515627
19	62	1	0	31	17	24	16	5	6	151.88	0		3.838433
19	63	1	1	47	5	0	16	5	6	151.88	0		3.838433
19	64	2	0	31	0	22	13	3	8	149.01	0		34.515627
19	65	3	0	30	9	24	15	4	6	150.95	1		6.665785
19	66	3	1	47	0	6	15	4	6	150.95	1		6.665785
28	94	1	1	52	0	0	16	5	6	151.88	0		3.838433
28	95	2	0	47	21	0	13	3	8	149.01	0		34.515627
28	96	3	1	47	0	12	15	4	6	150.95	1		6.665785
3	9	1	1	51	0	6	16	5	6	151.88	0		3.838433
3	10	2	0	47	21	8	13	3	8	149.01	0		34.515627
3	11	2	0	47	21	16	13	3	8	149.01	0		34.515627
3	12	3	1	47	0	18	15	4	6	150.95	1		6.665785
3	13	3	1	46	0	24	15	4	6	150.95	1		6.665785
17	55	1	1	51	0	12	16	5	6	151.88	0		3.838433
17	56	1	1	51	0	18	16	5	6	151.88	0		3.838433
17	57	2	1	57	0	0	13	3	8	149.01	0		34.515627
17	58	3	1	50	0	24	15	4	6	150.95	1		6.665785


