Name:				348_n020_m400_bt3_2458
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		217.61
Calculation_Time:		2476.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			157
Customer_Sequence:		4 5 7 16 8 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	33	2	0	0	0	0	14	5	4	49.81	0		29.575814
2	32	2	0	0	5	0	14	5	4	49.81	0		29.575814
2	31	2	0	0	10	0	14	5	4	49.81	0		29.575814
2	30	2	0	0	15	0	14	5	4	49.81	0		29.575814
2	29	2	0	0	20	0	14	5	4	49.81	0		29.575814
2	23	1	0	0	0	4	12	3	6	63.42	0		3.562040
8	164	2	0	0	3	4	14	5	4	49.81	0		29.575814
2	27	1	0	0	8	4	12	3	6	63.42	0		3.562040
2	26	1	0	0	11	4	12	3	6	63.42	0		3.562040
2	25	1	0	0	14	4	12	3	6	63.42	0		3.562040
2	24	1	0	0	17	4	12	3	6	63.42	0		3.562040
2	22	1	0	0	20	4	12	3	6	63.42	0		3.562040
2	34	3	1	0	8	10	17	3	4	21.11	1		0.794200
16	315	2	0	0	3	8	14	5	4	49.81	0		29.575814
2	36	3	1	0	8	14	17	3	4	21.11	1		0.794200
2	37	3	1	0	8	18	17	3	4	21.11	1		0.794200
2	38	3	1	0	8	22	17	3	4	21.11	1		0.794200
3	54	2	1	3	8	10	14	5	4	49.81	0		29.575814
2	40	3	1	0	8	26	17	3	4	21.11	1		0.794200
3	46	2	1	3	8	14	14	5	4	49.81	0		29.575814
3	56	2	1	3	8	18	14	5	4	49.81	0		29.575814
3	55	2	1	3	8	22	14	5	4	49.81	0		29.575814
2	39	3	0	14	0	0	17	3	4	21.11	1		0.794200
2	41	3	0	12	0	4	17	3	4	21.11	1		0.794200
3	47	2	1	3	8	26	14	5	4	49.81	0		29.575814
3	48	2	1	8	8	10	14	5	4	49.81	0		29.575814
3	49	2	1	8	8	14	14	5	4	49.81	0		29.575814
3	50	2	1	8	8	18	14	5	4	49.81	0		29.575814
3	51	2	1	8	8	22	14	5	4	49.81	0		29.575814
3	52	2	1	8	8	26	14	5	4	49.81	0		29.575814
3	53	2	0	14	3	0	14	5	4	49.81	0		29.575814
