Name:				496_n100_m400_bt3_3214
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1230.07
Calculation_Time:		333.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			116
Customer_Sequence:		12 16 19 8 7 10 17 24 23 27 13 31 21 11 22 29 14 28 2 5 30 4 9 6 20 15 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	103	2	0	0	0	0	17	4	8	225.09	0		16.329322
26	104	2	0	0	4	0	17	4	8	225.09	0		16.329322
26	102	1	0	0	8	0	12	4	3	88	1		3.829894
15	60	2	0	0	12	0	17	4	8	225.09	0		16.329322
15	61	2	0	0	16	0	17	4	8	225.09	0		16.329322
15	62	2	0	0	20	0	17	4	8	225.09	0		16.329322
15	63	2	0	0	0	8	17	4	8	225.09	0		16.329322
15	64	3	0	0	4	8	12	2	5	118.41	0		76.983913
15	59	1	0	0	8	3	12	4	3	88	1		3.829894
20	82	2	1	0	6	8	17	4	8	225.09	0		16.329322
20	81	1	0	0	0	16	12	4	3	88	1		3.829894
6	19	2	1	0	4	16	17	4	8	225.09	0		16.329322
6	20	2	1	4	6	8	17	4	8	225.09	0		16.329322
6	21	2	1	4	4	16	17	4	8	225.09	0		16.329322
6	22	3	1	0	4	24	12	2	5	118.41	0		76.983913
6	18	1	0	0	0	19	12	4	3	88	1		3.829894
9	37	2	1	8	6	8	17	4	8	225.09	0		16.329322
9	38	2	1	8	4	16	17	4	8	225.09	0		16.329322
9	39	2	0	12	8	0	17	4	8	225.09	0		16.329322
9	35	1	0	0	0	22	12	4	3	88	1		3.829894
9	36	1	0	0	16	24	12	4	3	88	1		3.829894
4	11	2	1	12	4	8	17	4	8	225.09	0		16.329322
4	12	2	1	12	0	16	17	4	8	225.09	0		16.329322
4	13	3	0	0	21	16	12	2	5	118.41	0		76.983913
4	10	1	0	0	0	25	12	4	3	88	1		3.829894
30	119	2	0	17	0	0	17	4	8	225.09	0		16.329322
11	45	1	0	0	16	27	12	4	3	88	1		3.829894
30	121	2	0	17	4	0	17	4	8	225.09	0		16.329322
30	118	1	0	2	4	24	12	4	3	88	1		3.829894
5	14	2	0	16	4	8	17	4	8	225.09	0		16.329322
5	15	2	0	16	8	8	17	4	8	225.09	0		16.329322
5	16	2	0	16	4	16	17	4	8	225.09	0		16.329322
5	17	3	0	0	21	21	12	2	5	118.41	0		76.983913
2	4	1	0	2	8	24	12	4	3	88	1		3.829894
2	6	3	0	2	12	24	12	2	5	118.41	0		76.983913
2	7	3	0	2	14	24	12	2	5	118.41	0		76.983913
2	3	1	0	2	4	27	12	4	3	88	1		3.829894
2	5	2	0	16	8	16	17	4	8	225.09	0		16.329322
28	111	2	0	17	12	0	17	4	8	225.09	0		16.329322
28	112	2	0	16	12	8	17	4	8	225.09	0		16.329322
28	110	1	0	2	8	27	12	4	3	88	1		3.829894
14	58	2	0	16	12	16	17	4	8	225.09	0		16.329322
14	57	1	0	14	4	24	12	4	3	88	1		3.829894
29	114	2	0	17	16	0	17	4	8	225.09	0		16.329322
29	115	3	0	14	8	24	12	2	5	118.41	0		76.983913
29	116	3	0	14	10	24	12	2	5	118.41	0		76.983913
30	120	2	0	17	20	0	17	4	8	225.09	0		16.329322
29	113	1	0	12	21	8	12	4	3	88	1		3.829894
22	87	2	0	16	16	8	17	4	8	225.09	0		16.329322
22	88	2	0	12	17	16	17	4	8	225.09	0		16.329322
22	89	2	0	17	0	8	17	4	8	225.09	0		16.329322
22	90	2	0	16	0	16	17	4	8	225.09	0		16.329322
22	91	3	0	12	0	24	12	2	5	118.41	0		76.983913
22	92	3	0	12	2	24	12	2	5	118.41	0		76.983913
11	47	2	0	33	8	0	17	4	8	225.09	0		16.329322
11	48	3	0	12	17	24	12	2	5	118.41	0		76.983913
29	117	3	0	14	12	24	12	2	5	118.41	0		76.983913
11	46	1	0	12	21	11	12	4	3	88	1		3.829894
31	122	1	0	12	21	14	12	4	3	88	1		3.829894
21	86	2	0	33	8	8	17	4	8	225.09	0		16.329322
21	83	1	0	14	4	27	12	4	3	88	1		3.829894
21	84	1	0	24	0	24	12	4	3	88	1		3.829894
31	126	2	0	33	8	16	17	4	8	225.09	0		16.329322
17	70	3	0	12	19	24	12	2	5	118.41	0		76.983913
31	123	1	0	12	21	17	12	4	3	88	1		3.829894
31	124	1	0	12	21	20	12	4	3	88	1		3.829894
31	125	1	0	12	21	23	12	4	3	88	1		3.829894
13	55	3	0	14	14	24	12	2	5	118.41	0		76.983913
13	56	3	0	24	21	8	12	2	5	118.41	0		76.983913
13	53	1	0	12	21	26	12	4	3	88	1		3.829894
13	54	1	0	24	0	27	12	4	3	88	1		3.829894
27	108	2	0	34	4	0	17	4	8	225.09	0		16.329322
27	109	3	0	24	21	13	12	2	5	118.41	0		76.983913
27	105	1	1	26	4	24	12	4	3	88	1		3.829894
27	106	1	1	26	4	27	12	4	3	88	1		3.829894
7	24	2	0	33	4	8	17	4	8	225.09	0		16.329322
23	94	2	0	34	12	0	17	4	8	225.09	0		16.329322
23	95	2	0	33	12	8	17	4	8	225.09	0		16.329322
23	93	1	0	33	12	16	12	4	3	88	1		3.829894
24	96	2	0	34	16	0	17	4	8	225.09	0		16.329322
24	97	2	0	33	16	8	17	4	8	225.09	0		16.329322
24	98	2	0	29	16	16	17	4	8	225.09	0		16.329322
17	69	3	0	24	21	18	12	2	5	118.41	0		76.983913
27	107	1	0	30	8	24	12	4	3	88	1		3.829894
17	71	3	0	24	21	23	12	2	5	118.41	0		76.983913
17	72	3	0	24	16	24	12	2	5	118.41	0		76.983913
17	68	1	0	30	8	27	12	4	3	88	1		3.829894
10	41	2	0	36	20	0	17	4	8	225.09	0		16.329322
10	42	2	0	36	20	8	17	4	8	225.09	0		16.329322
10	43	2	0	36	20	16	17	4	8	225.09	0		16.329322
8	33	3	0	24	18	24	12	2	5	118.41	0		76.983913
10	40	1	0	33	12	19	12	4	3	88	1		3.829894
21	85	2	0	34	0	0	17	4	8	225.09	0		16.329322
7	25	2	0	33	4	16	17	4	8	225.09	0		16.329322
7	26	3	0	30	4	24	12	2	5	118.41	0		76.983913
7	27	3	0	30	6	24	12	2	5	118.41	0		76.983913
7	28	3	0	36	0	8	12	2	5	118.41	0		76.983913
7	23	1	0	33	12	22	12	4	3	88	1		3.829894
8	30	2	1	51	0	0	17	4	8	225.09	0		16.329322
8	31	2	1	50	0	8	17	4	8	225.09	0		16.329322
8	32	2	1	50	0	16	17	4	8	225.09	0		16.329322
10	44	3	0	36	2	8	12	2	5	118.41	0		76.983913
8	34	3	0	36	0	13	12	2	5	118.41	0		76.983913
8	29	1	0	30	12	25	12	4	3	88	1		3.829894
19	78	3	0	36	16	24	12	2	5	118.41	0		76.983913
19	79	3	0	36	18	24	12	2	5	118.41	0		76.983913
19	80	3	0	36	20	24	12	2	5	118.41	0		76.983913
19	76	1	0	42	4	24	12	4	3	88	1		3.829894
19	77	1	0	42	8	24	12	4	3	88	1		3.829894
16	65	2	1	55	0	0	17	4	8	225.09	0		16.329322
16	66	3	0	36	22	24	12	2	5	118.41	0		76.983913
16	67	3	1	54	0	8	12	2	5	118.41	0		76.983913
12	51	2	1	56	0	8	17	4	8	225.09	0		16.329322
12	52	2	1	56	0	16	17	4	8	225.09	0		16.329322
12	49	1	0	42	4	27	12	4	3	88	1		3.829894
12	50	1	0	42	8	27	12	4	3	88	1		3.829894


