Name:				167_n060_m200_bt3_1003
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1882.46
Calculation_Time:		445.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			162
Customer_Sequence:		7 30 4 41 50 37 9 27 21 31 10 12 2 11 36 1 5 33 32 23 29 39 26 34 13 43 48 49 35 19 20 44 16 15 6 52 3 14 22 25 18 40 38 46 47 8 24 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	144	3	0	0	0	0	14	3	3	48.93	0		14.607109
14	49	2	0	0	3	0	17	3	8	130.29	1		7.996923
45	143	2	0	0	6	0	17	3	8	130.29	1		7.996923
24	80	1	0	0	9	0	15	3	3	51.34	0		2.306586
47	150	2	0	0	12	0	17	3	8	130.29	1		7.996923
24	82	2	0	0	15	0	17	3	8	130.29	1		7.996923
8	26	1	0	0	18	0	15	3	3	51.34	0		2.306586
8	27	1	0	0	21	0	15	3	3	51.34	0		2.306586
8	28	2	0	0	0	3	17	3	8	130.29	1		7.996923
8	29	2	0	0	9	3	17	3	8	130.29	1		7.996923
8	30	2	0	0	18	3	17	3	8	130.29	1		7.996923
47	152	3	0	0	21	3	14	3	3	48.93	0		14.607109
47	153	3	0	0	21	6	14	3	3	48.93	0		14.607109
47	149	2	0	0	6	8	17	3	8	130.29	1		7.996923
24	81	1	0	14	0	0	15	3	3	51.34	0		2.306586
47	151	2	0	0	12	8	17	3	8	130.29	1		7.996923
46	146	1	0	0	21	9	15	3	3	51.34	0		2.306586
46	147	3	0	0	21	12	14	3	3	48.93	0		14.607109
46	148	3	0	0	21	15	14	3	3	48.93	0		14.607109
38	123	2	0	0	15	8	17	3	8	130.29	1		7.996923
38	124	2	0	0	0	11	17	3	8	130.29	1		7.996923
40	128	1	0	0	21	18	15	3	3	51.34	0		2.306586
40	129	2	0	0	9	11	17	3	8	130.29	1		7.996923
18	61	1	0	0	21	21	15	3	3	51.34	0		2.306586
20	70	2	0	0	3	8	17	3	8	130.29	1		7.996923
18	62	2	0	0	18	11	17	3	8	130.29	1		7.996923
18	63	2	0	0	6	16	17	3	8	130.29	1		7.996923
25	83	3	0	0	21	24	14	3	3	48.93	0		14.607109
25	84	3	0	0	21	27	14	3	3	48.93	0		14.607109
22	75	1	0	15	21	0	15	3	3	51.34	0		2.306586
22	76	3	0	15	21	3	14	3	3	48.93	0		14.607109
14	48	1	0	15	21	6	15	3	3	51.34	0		2.306586
14	50	3	0	15	21	9	14	3	3	48.93	0		14.607109
14	51	3	0	15	21	12	14	3	3	48.93	0		14.607109
45	145	3	0	17	6	0	14	3	3	48.93	0		14.607109
3	9	1	0	15	21	15	15	3	3	51.34	0		2.306586
3	10	3	0	15	21	18	14	3	3	48.93	0		14.607109
52	169	1	0	17	3	0	15	3	3	51.34	0		2.306586
52	172	3	0	15	21	21	14	3	3	48.93	0		14.607109
52	170	2	0	0	12	16	17	3	8	130.29	1		7.996923
52	171	2	0	0	15	16	17	3	8	130.29	1		7.996923
6	19	3	0	14	21	24	14	3	3	48.93	0		14.607109
6	20	3	0	14	21	27	14	3	3	48.93	0		14.607109
6	17	2	0	0	0	19	17	3	8	130.29	1		7.996923
6	18	2	0	0	9	19	17	3	8	130.29	1		7.996923
15	52	1	0	17	9	0	15	3	3	51.34	0		2.306586
15	54	3	0	17	12	0	14	3	3	48.93	0		14.607109
15	55	3	0	17	15	0	14	3	3	48.93	0		14.607109
15	56	3	0	17	18	0	14	3	3	48.93	0		14.607109
15	53	2	0	0	18	19	17	3	8	130.29	1		7.996923
16	57	1	0	17	0	3	15	3	3	51.34	0		2.306586
16	58	3	0	17	3	3	14	3	3	48.93	0		14.607109
44	139	1	0	17	6	3	15	3	3	51.34	0		2.306586
44	140	1	0	17	9	3	15	3	3	51.34	0		2.306586
44	142	3	0	17	12	3	14	3	3	48.93	0		14.607109
44	141	2	0	17	15	3	17	3	8	130.29	1		7.996923
20	69	1	0	17	18	3	15	3	3	51.34	0		2.306586
20	71	3	0	17	0	6	14	3	3	48.93	0		14.607109
18	64	3	0	29	0	0	14	3	3	48.93	0		14.607109
19	65	1	0	17	3	6	15	3	3	51.34	0		2.306586
19	66	1	0	17	6	6	15	3	3	51.34	0		2.306586
19	68	3	0	17	9	6	14	3	3	48.93	0		14.607109
19	67	2	0	0	3	16	17	3	8	130.29	1		7.996923
35	112	1	0	17	12	6	15	3	3	51.34	0		2.306586
35	113	1	0	17	18	6	15	3	3	51.34	0		2.306586
35	114	1	0	17	0	9	15	3	3	51.34	0		2.306586
35	115	3	0	17	3	9	14	3	3	48.93	0		14.607109
35	116	3	0	17	6	9	14	3	3	48.93	0		14.607109
49	156	1	0	17	9	9	15	3	3	51.34	0		2.306586
49	157	1	0	17	12	9	15	3	3	51.34	0		2.306586
49	158	1	0	17	18	9	15	3	3	51.34	0		2.306586
23	77	2	0	17	15	11	17	3	8	130.29	1		7.996923
39	125	1	0	17	0	12	15	3	3	51.34	0		2.306586
48	155	2	0	17	3	12	17	3	8	130.29	1		7.996923
43	135	1	0	17	6	12	15	3	3	51.34	0		2.306586
43	136	2	0	17	9	12	17	3	8	130.29	1		7.996923
43	137	2	0	17	12	12	17	3	8	130.29	1		7.996923
43	138	2	0	17	18	12	17	3	8	130.29	1		7.996923
13	46	3	0	17	6	15	14	3	3	48.93	0		14.607109
13	44	1	0	17	6	18	15	3	3	51.34	0		2.306586
13	43	1	0	17	6	21	15	3	3	51.34	0		2.306586
13	47	3	0	17	6	24	14	3	3	48.93	0		14.607109
13	45	2	0	17	3	20	17	3	8	130.29	1		7.996923
34	109	1	0	17	6	27	15	3	3	51.34	0		2.306586
34	111	3	0	30	21	0	14	3	3	48.93	0		14.607109
34	110	2	0	17	9	20	17	3	8	130.29	1		7.996923
26	86	3	0	30	21	3	14	3	3	48.93	0		14.607109
26	85	2	0	17	12	20	17	3	8	130.29	1		7.996923
48	154	2	0	32	3	0	17	3	8	130.29	1		7.996923
39	126	3	0	17	0	15	14	3	3	48.93	0		14.607109
39	127	3	0	17	0	18	14	3	3	48.93	0		14.607109
29	93	3	0	17	0	21	14	3	3	48.93	0		14.607109
29	94	3	0	17	0	24	14	3	3	48.93	0		14.607109
11	39	3	0	17	0	27	14	3	3	48.93	0		14.607109
29	92	2	0	17	18	20	17	3	8	130.29	1		7.996923
23	78	3	0	30	21	6	14	3	3	48.93	0		14.607109
23	79	3	0	30	21	9	14	3	3	48.93	0		14.607109
49	159	3	0	32	6	0	14	3	3	48.93	0		14.607109
32	103	1	0	30	21	12	15	3	3	51.34	0		2.306586
32	104	1	0	30	21	15	15	3	3	51.34	0		2.306586
32	105	2	0	17	15	19	17	3	8	130.29	1		7.996923
33	106	1	0	29	21	18	15	3	3	51.34	0		2.306586
33	108	3	0	29	21	21	14	3	3	48.93	0		14.607109
33	107	2	0	32	6	3	17	3	8	130.29	1		7.996923
5	15	2	0	32	6	11	17	3	8	130.29	1		7.996923
5	16	2	0	32	6	19	17	3	8	130.29	1		7.996923
1	1	1	0	28	21	24	15	3	3	51.34	0		2.306586
1	4	3	0	28	21	27	14	3	3	48.93	0		14.607109
1	2	2	0	34	9	0	17	3	8	130.29	1		7.996923
1	3	2	0	34	12	0	17	3	8	130.29	1		7.996923
36	117	2	0	34	15	0	17	3	8	130.29	1		7.996923
36	118	2	0	34	18	0	17	3	8	130.29	1		7.996923
36	119	2	0	34	9	8	17	3	8	130.29	1		7.996923
29	91	2	0	34	3	8	17	3	8	130.29	1		7.996923
11	38	2	0	34	12	8	17	3	8	130.29	1		7.996923
2	5	1	0	43	0	0	15	3	3	51.34	0		2.306586
2	6	1	0	32	0	3	15	3	3	51.34	0		2.306586
2	7	1	0	32	0	6	15	3	3	51.34	0		2.306586
2	8	3	0	32	0	9	14	3	3	48.93	0		14.607109
12	40	3	0	32	0	12	14	3	3	48.93	0		14.607109
12	41	3	0	31	0	15	14	3	3	48.93	0		14.607109
12	42	3	0	31	0	18	14	3	3	48.93	0		14.607109
10	34	1	0	31	0	21	15	3	3	51.34	0		2.306586
10	35	1	0	31	0	24	15	3	3	51.34	0		2.306586
10	36	1	0	31	0	27	15	3	3	51.34	0		2.306586
10	37	3	0	45	21	0	14	3	3	48.93	0		14.607109
31	99	1	0	45	21	3	15	3	3	51.34	0		2.306586
31	102	3	0	45	21	6	14	3	3	48.93	0		14.607109
31	100	2	0	34	15	8	17	3	8	130.29	1		7.996923
31	101	2	0	34	18	8	17	3	8	130.29	1		7.996923
21	72	1	0	45	21	9	15	3	3	51.34	0		2.306586
21	73	1	0	45	21	12	15	3	3	51.34	0		2.306586
21	74	3	0	45	21	15	14	3	3	48.93	0		14.607109
27	88	3	0	44	21	18	14	3	3	48.93	0		14.607109
27	87	2	0	34	3	16	17	3	8	130.29	1		7.996923
9	31	3	0	43	21	21	14	3	3	48.93	0		14.607109
