Name:				169_n060_m200_bt3_1168
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2009.90
Calculation_Time:		2211.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			188
Customer_Sequence:		43 55 26 18 24 42 45 36 23 53 11 32 17 30 31 13 15 47 12 1 40 34 44 8 39 57 14 7 4 35 28 37 21 41 51 54 9 10 33 29 19 56 38 48 50 16 20 27 6 5 3 25 58 49 46 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	195	3	0	0	0	0	14	2	7	120.81	0		21.556965
59	193	1	0	0	2	0	6	4	3	25.83	0		11.309078
59	194	2	0	0	6	0	13	7	3	183.11	1		8.126923
46	150	3	0	0	13	0	14	2	7	120.81	0		21.556965
46	151	3	0	0	15	0	14	2	7	120.81	0		21.556965
46	152	3	0	0	17	0	14	2	7	120.81	0		21.556965
46	148	1	0	0	19	0	6	4	3	25.83	0		11.309078
46	149	2	0	0	6	3	13	7	3	183.11	1		8.126923
49	163	3	0	0	23	0	14	2	7	120.81	0		21.556965
49	160	2	0	0	6	6	13	7	3	183.11	1		8.126923
49	161	2	0	0	13	7	13	7	3	183.11	1		8.126923
49	162	2	0	0	6	9	13	7	3	183.11	1		8.126923
58	189	1	0	0	2	3	6	4	3	25.83	0		11.309078
58	190	1	0	0	2	6	6	4	3	25.83	0		11.309078
58	191	1	0	0	2	9	6	4	3	25.83	0		11.309078
58	192	1	0	0	2	12	6	4	3	25.83	0		11.309078
25	80	1	0	0	2	15	6	4	3	25.83	0		11.309078
25	81	2	0	0	13	10	13	7	3	183.11	1		8.126923
3	9	3	0	0	0	7	14	2	7	120.81	0		21.556965
3	10	3	0	0	23	7	14	2	7	120.81	0		21.556965
3	6	1	0	0	2	18	6	4	3	25.83	0		11.309078
3	7	1	0	0	2	21	6	4	3	25.83	0		11.309078
3	8	2	0	0	6	12	13	7	3	183.11	1		8.126923
5	14	3	0	0	0	14	14	2	7	120.81	0		21.556965
5	13	1	0	0	2	24	6	4	3	25.83	0		11.309078
6	15	1	0	0	2	27	6	4	3	25.83	0		11.309078
6	19	3	0	0	23	14	14	2	7	120.81	0		21.556965
6	16	2	0	0	13	13	13	7	3	183.11	1		8.126923
6	17	2	0	0	6	15	13	7	3	183.11	1		8.126923
