Name:				530_n100_m400_bt3_3405
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1456.23
Calculation_Time:		518.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			157
Customer_Sequence:		12 25 26 5 34 23 20 1 7 24 33 39 14 37 22 13 6 16 32 10 21 15 11 36 18 9 30 19 40 4 2 29 31 35 3 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	109	1	0	0	0	0	11	5	5	86.83	0		3.298137
27	110	1	0	0	5	0	11	5	5	86.83	0		3.298137
3	8	1	0	0	10	0	11	5	5	86.83	0		3.298137
3	9	1	0	0	15	0	11	5	5	86.83	0		3.298137
3	10	2	0	0	20	0	13	3	7	101.82	1		3.277691
3	11	2	0	0	0	5	13	3	7	101.82	1		3.277691
35	140	1	0	0	3	5	11	5	5	86.83	0		3.298137
35	141	1	0	0	8	5	11	5	5	86.83	0		3.298137
35	143	3	0	0	23	0	16	2	4	73.29	0		27.644421
35	144	3	0	0	23	4	16	2	4	73.29	0		27.644421
35	142	2	0	0	13	5	13	3	7	101.82	1		3.277691
31	124	1	0	0	3	10	11	5	5	86.83	0		3.298137
31	125	1	0	0	8	10	11	5	5	86.83	0		3.298137
31	126	1	0	0	3	15	11	5	5	86.83	0		3.298137
19	82	2	0	0	16	5	13	3	7	101.82	1		3.277691
29	113	1	0	0	8	15	11	5	5	86.83	0		3.298137
29	114	1	0	0	3	20	11	5	5	86.83	0		3.298137
29	115	1	0	0	8	20	11	5	5	86.83	0		3.298137
29	117	3	0	0	23	8	16	2	4	73.29	0		27.644421
29	118	3	0	0	23	12	16	2	4	73.29	0		27.644421
29	116	2	0	0	20	7	13	3	7	101.82	1		3.277691
2	7	3	0	0	23	16	16	2	4	73.29	0		27.644421
2	4	2	0	0	0	12	13	3	7	101.82	1		3.277691
2	5	2	0	0	13	12	13	3	7	101.82	1		3.277691
2	6	2	0	0	20	14	13	3	7	101.82	1		3.277691
4	12	1	0	0	3	25	11	5	5	86.83	0		3.298137
4	13	1	0	0	8	25	11	5	5	86.83	0		3.298137
19	83	3	0	0	23	20	16	2	4	73.29	0		27.644421
4	15	1	0	11	3	0	11	5	5	86.83	0		3.298137
4	16	2	0	0	0	19	13	3	7	101.82	1		3.277691
4	17	2	0	0	13	19	13	3	7	101.82	1		3.277691
40	165	1	0	11	8	0	11	5	5	86.83	0		3.298137
10	44	3	0	0	23	24	16	2	4	73.29	0		27.644421
40	168	3	0	13	13	0	16	2	4	73.29	0		27.644421
40	167	2	0	0	20	21	13	3	7	101.82	1		3.277691
19	78	1	0	11	3	5	11	5	5	86.83	0		3.298137
4	14	1	0	13	15	0	11	5	5	86.83	0		3.298137
19	79	2	0	0	16	12	13	3	7	101.82	1		3.277691
19	80	2	0	0	16	19	13	3	7	101.82	1		3.277691
19	81	2	0	11	8	5	13	3	7	101.82	1		3.277691
31	127	3	0	13	20	0	16	2	4	73.29	0		27.644421
30	119	1	0	11	3	10	11	5	5	86.83	0		3.298137
30	120	1	0	11	3	15	11	5	5	86.83	0		3.298137
30	123	3	0	13	13	4	16	2	4	73.29	0		27.644421
30	121	2	0	11	8	12	13	3	7	101.82	1		3.277691
30	122	2	0	11	8	19	13	3	7	101.82	1		3.277691
9	34	1	0	11	3	20	11	5	5	86.83	0		3.298137
9	35	1	0	11	3	25	11	5	5	86.83	0		3.298137
9	36	1	0	13	15	5	11	5	5	86.83	0		3.298137
9	38	3	0	13	20	4	16	2	4	73.29	0		27.644421
9	37	2	0	13	0	0	13	3	7	101.82	1		3.277691
18	75	1	0	13	15	10	11	5	5	86.83	0		3.298137
18	77	3	0	13	13	8	16	2	4	73.29	0		27.644421
