Name:				198_n100_m200_bt3_1308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2790.51
Calculation_Time:		270.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		76
No_of_Items:			156
Customer_Sequence:		45 34 15 35 61 78 63 28 29 14 59 41 71 39 69 3 74 50 76 49 1 21 37 38 44 17 25 77 4 40 36 73 62 72 30 31 27 52 54 7 56 20 42 23 70 51 12 24 47 65 10 32 5 68 18 55 22 79 60 53 19 11 58 67 6 46 13 75 2 48 33 57 64 26 66 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	2	0	0	0	0	10	3	7	160.97	0		65.527841
16	31	2	0	0	3	0	10	3	7	160.97	0		65.527841
16	29	1	0	0	6	0	14	6	4	248.40	1		6.923214
66	129	3	0	0	12	0	9	3	5	47.24	0		8.740837
66	128	1	0	0	15	0	14	6	4	248.40	1		6.923214
26	50	2	0	0	21	0	10	3	7	160.97	0		65.527841
64	125	2	0	0	12	5	10	3	7	160.97	0		65.527841
57	112	1	0	0	6	4	14	6	4	248.40	1		6.923214
60	117	2	0	0	0	7	10	3	7	160.97	0		65.527841
33	60	1	0	0	15	4	14	6	4	248.40	1		6.923214
48	93	2	0	0	3	7	10	3	7	160.97	0		65.527841
48	94	2	0	0	21	7	10	3	7	160.97	0		65.527841
48	95	3	0	0	12	12	9	3	5	47.24	0		8.740837
2	2	2	0	0	3	14	10	3	7	160.97	0		65.527841
2	3	2	0	0	21	14	10	3	7	160.97	0		65.527841
2	4	3	0	0	12	17	9	3	5	47.24	0		8.740837
75	148	2	0	0	3	21	10	3	7	160.97	0		65.527841
75	149	2	0	0	21	21	10	3	7	160.97	0		65.527841
75	147	1	0	0	6	8	14	6	4	248.40	1		6.923214
13	23	2	0	0	12	22	10	3	7	160.97	0		65.527841
13	24	3	0	10	0	0	9	3	5	47.24	0		8.740837
13	22	1	0	0	15	8	14	6	4	248.40	1		6.923214
46	90	2	0	10	3	0	10	3	7	160.97	0		65.527841
6	12	3	0	10	21	0	9	3	5	47.24	0		8.740837
6	11	1	0	0	6	12	14	6	4	248.40	1		6.923214
67	130	1	0	0	15	12	14	6	4	248.40	1		6.923214
58	113	3	0	10	12	0	9	3	5	47.24	0		8.740837
11	19	2	0	10	12	5	10	3	7	160.97	0		65.527841
11	20	3	0	10	21	5	9	3	5	47.24	0		8.740837
19	36	2	0	10	3	7	10	3	7	160.97	0		65.527841
19	37	3	0	10	21	10	9	3	5	47.24	0		8.740837
19	35	1	0	0	6	16	14	6	4	248.40	1		6.923214
53	103	2	0	10	12	12	10	3	7	160.97	0		65.527841
33	61	3	0	14	6	0	9	3	5	47.24	0		8.740837
60	116	1	0	0	15	16	14	6	4	248.40	1		6.923214
79	159	2	0	0	0	14	10	3	7	160.97	0		65.527841
22	42	1	0	0	6	20	14	6	4	248.40	1		6.923214
55	107	3	0	0	0	21	9	3	5	47.24	0		8.740837
55	108	3	0	10	0	5	9	3	5	47.24	0		8.740837
55	109	3	0	10	0	10	9	3	5	47.24	0		8.740837
18	34	3	0	10	3	14	9	3	5	47.24	0		8.740837
68	131	2	0	10	0	15	10	3	7	160.97	0		65.527841
68	132	3	0	10	21	15	9	3	5	47.24	0		8.740837
5	9	2	0	10	3	19	10	3	7	160.97	0		65.527841
5	10	3	0	10	12	19	9	3	5	47.24	0		8.740837
5	8	1	0	0	15	20	14	6	4	248.40	1		6.923214
32	59	1	0	0	6	24	14	6	4	248.40	1		6.923214
10	18	3	0	10	21	20	9	3	5	47.24	0		8.740837
10	17	1	0	0	15	24	14	6	4	248.40	1		6.923214
65	127	2	0	9	0	22	10	3	7	160.97	0		65.527841
65	126	1	0	14	15	0	14	6	4	248.40	1		6.923214
47	91	1	0	14	15	4	14	6	4	248.40	1		6.923214
47	92	1	0	14	15	8	14	6	4	248.40	1		6.923214
24	45	2	0	14	9	0	10	3	7	160.97	0		65.527841
24	46	3	0	10	12	24	9	3	5	47.24	0		8.740837
12	21	1	0	14	15	12	14	6	4	248.40	1		6.923214
51	100	1	0	14	15	16	14	6	4	248.40	1		6.923214
70	135	3	0	10	21	25	9	3	5	47.24	0		8.740837
23	43	3	0	14	6	5	9	3	5	47.24	0		8.740837
23	44	3	0	14	9	7	9	3	5	47.24	0		8.740837
42	82	2	0	14	6	10	10	3	7	160.97	0		65.527841
42	83	3	0	14	9	12	9	3	5	47.24	0		8.740837
42	81	1	0	14	15	20	14	6	4	248.40	1		6.923214
20	39	2	0	14	6	17	10	3	7	160.97	0		65.527841
20	38	1	0	14	15	24	14	6	4	248.40	1		6.923214
56	110	1	0	20	0	0	14	6	4	248.40	1		6.923214
56	111	1	0	20	0	4	14	6	4	248.40	1		6.923214
7	14	3	0	14	9	17	9	3	5	47.24	0		8.740837
7	13	1	0	20	0	8	14	6	4	248.40	1		6.923214
54	104	1	0	20	0	12	14	6	4	248.40	1		6.923214
54	105	1	0	20	0	16	14	6	4	248.40	1		6.923214
54	106	1	0	20	0	20	14	6	4	248.40	1		6.923214
52	101	2	0	14	9	22	10	3	7	160.97	0		65.527841
52	102	2	0	19	21	0	10	3	7	160.97	0		65.527841
27	51	2	0	19	21	7	10	3	7	160.97	0		65.527841
27	52	2	0	19	21	14	10	3	7	160.97	0		65.527841
27	53	2	0	19	21	21	10	3	7	160.97	0		65.527841
31	58	1	0	20	0	24	14	6	4	248.40	1		6.923214
30	57	1	0	24	6	0	14	6	4	248.40	1		6.923214
72	140	2	0	20	12	0	10	3	7	160.97	0		65.527841
72	141	2	0	20	12	7	10	3	7	160.97	0		65.527841
72	139	1	0	24	6	4	14	6	4	248.40	1		6.923214
62	121	3	0	14	6	24	9	3	5	47.24	0		8.740837
62	119	1	0	24	6	8	14	6	4	248.40	1		6.923214
62	120	1	0	24	6	12	14	6	4	248.40	1		6.923214
73	142	2	0	20	12	14	10	3	7	160.97	0		65.527841
73	143	2	0	19	12	21	10	3	7	160.97	0		65.527841
36	67	2	0	28	15	0	10	3	7	160.97	0		65.527841
36	68	3	0	28	18	0	9	3	5	47.24	0		8.740837
36	66	1	0	24	6	16	14	6	4	248.40	1		6.923214
40	76	2	0	28	18	5	10	3	7	160.97	0		65.527841
76	152	3	0	28	15	7	9	3	5	47.24	0		8.740837
4	7	2	0	28	18	12	10	3	7	160.97	0		65.527841
77	154	2	0	28	18	19	10	3	7	160.97	0		65.527841
77	155	3	0	29	21	0	9	3	5	47.24	0		8.740837
77	153	1	0	24	6	20	14	6	4	248.40	1		6.923214
25	49	3	0	29	21	5	9	3	5	47.24	0		8.740837
25	47	1	0	24	6	24	14	6	4	248.40	1		6.923214
25	48	1	0	34	0	0	14	6	4	248.40	1		6.923214
17	33	2	0	29	21	10	10	3	7	160.97	0		65.527841
17	32	1	0	34	0	4	14	6	4	248.40	1		6.923214
44	86	2	0	29	21	17	10	3	7	160.97	0		65.527841
44	85	1	0	34	0	8	14	6	4	248.40	1		6.923214
38	72	3	0	29	21	24	9	3	5	47.24	0		8.740837
38	70	1	0	34	0	12	14	6	4	248.40	1		6.923214
38	71	1	0	34	0	16	14	6	4	248.40	1		6.923214
37	69	2	0	30	12	0	10	3	7	160.97	0		65.527841
21	40	1	0	34	0	20	14	6	4	248.40	1		6.923214
21	41	1	0	34	0	24	14	6	4	248.40	1		6.923214
1	1	2	0	30	12	7	10	3	7	160.97	0		65.527841
49	97	2	0	30	12	14	10	3	7	160.97	0		65.527841
49	98	3	0	29	12	21	9	3	5	47.24	0		8.740837
49	96	1	0	38	6	0	14	6	4	248.40	1		6.923214
76	150	2	0	28	15	12	10	3	7	160.97	0		65.527841
76	151	3	0	28	15	19	9	3	5	47.24	0		8.740837
40	77	2	0	38	15	0	10	3	7	160.97	0		65.527841
50	99	2	0	38	18	0	10	3	7	160.97	0		65.527841
74	144	2	0	38	15	7	10	3	7	160.97	0		65.527841
74	145	3	0	28	15	24	9	3	5	47.24	0		8.740837
74	146	3	0	38	18	7	9	3	5	47.24	0		8.740837
3	5	3	0	38	18	12	9	3	5	47.24	0		8.740837
3	6	3	0	38	15	14	9	3	5	47.24	0		8.740837
69	134	3	0	37	15	19	9	3	5	47.24	0		8.740837
69	133	1	0	38	6	4	14	6	4	248.40	1		6.923214
39	75	3	0	37	15	24	9	3	5	47.24	0		8.740837
39	73	1	0	38	6	8	14	6	4	248.40	1		6.923214
39	74	1	0	38	6	12	14	6	4	248.40	1		6.923214
71	136	2	0	38	18	17	10	3	7	160.97	0		65.527841
71	137	2	0	39	21	0	10	3	7	160.97	0		65.527841
71	138	2	0	39	21	7	10	3	7	160.97	0		65.527841
41	79	2	0	39	21	14	10	3	7	160.97	0		65.527841
41	80	3	0	38	18	24	9	3	5	47.24	0		8.740837
41	78	1	0	38	6	16	14	6	4	248.40	1		6.923214
59	114	2	0	40	12	0	10	3	7	160.97	0		65.527841
59	115	3	0	39	21	21	9	3	5	47.24	0		8.740837
14	25	2	0	40	12	7	10	3	7	160.97	0		65.527841
14	26	3	0	40	12	14	9	3	5	47.24	0		8.740837
14	27	3	0	40	12	19	9	3	5	47.24	0		8.740837
29	56	2	0	48	0	0	10	3	7	160.97	0		65.527841
28	55	3	0	38	12	24	9	3	5	47.24	0		8.740837
28	54	1	0	38	6	20	14	6	4	248.40	1		6.923214
63	122	1	0	38	6	24	14	6	4	248.40	1		6.923214
63	123	1	1	52	3	0	14	6	4	248.40	1		6.923214
63	124	1	1	52	3	4	14	6	4	248.40	1		6.923214
78	157	3	0	48	17	0	9	3	5	47.24	0		8.740837
78	158	3	0	48	17	5	9	3	5	47.24	0		8.740837
78	156	1	1	52	0	8	14	6	4	248.40	1		6.923214
61	118	2	0	48	17	10	10	3	7	160.97	0		65.527841
35	64	2	0	48	17	17	10	3	7	160.97	0		65.527841
35	65	3	0	47	17	24	9	3	5	47.24	0		8.740837
15	28	1	1	52	0	12	14	6	4	248.40	1		6.923214
34	62	2	0	49	20	0	10	3	7	160.97	0		65.527841
34	63	3	0	49	20	7	9	3	5	47.24	0		8.740837
45	88	3	0	49	20	12	9	3	5	47.24	0		8.740837
45	89	3	0	49	20	17	9	3	5	47.24	0		8.740837
45	87	1	1	52	0	16	14	6	4	248.40	1		6.923214


