Name:				016_n020_m200_bt3_138
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		492.81
Calculation_Time:		108.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			117
Customer_Sequence:		8 11 5 13 14 1 6 2 10 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	116	2	0	0	0	0	8	6	8	183.43	0		18.851499
12	117	2	0	0	6	0	8	6	8	183.43	0		18.851499
12	113	1	0	0	12	0	13	3	6	73.34	0		6.327247
12	114	1	0	0	15	0	13	3	6	73.34	0		6.327247
12	115	1	0	0	18	0	13	3	6	73.34	0		6.327247
12	118	3	0	0	21	0	15	3	7	166.59	1		5.637457
12	119	3	0	0	12	6	15	3	7	166.59	1		5.637457
12	120	3	0	0	15	6	15	3	7	166.59	1		5.637457
12	121	3	0	0	18	6	15	3	7	166.59	1		5.637457
12	122	3	0	0	21	7	15	3	7	166.59	1		5.637457
7	68	2	0	0	0	8	8	6	8	183.43	0		18.851499
7	69	2	0	0	6	8	8	6	8	183.43	0		18.851499
7	70	2	0	0	0	16	8	6	8	183.43	0		18.851499
7	71	2	0	0	6	16	8	6	8	183.43	0		18.851499
7	65	1	1	0	0	24	13	3	6	73.34	0		6.327247
2	24	3	0	0	13	13	15	3	7	166.59	1		5.637457
7	67	1	0	8	0	0	13	3	6	73.34	0		6.327247
7	72	3	0	0	16	13	15	3	7	166.59	1		5.637457
7	73	3	0	0	21	14	15	3	7	166.59	1		5.637457
7	74	3	0	0	16	20	15	3	7	166.59	1		5.637457
10	92	2	0	8	3	0	8	6	8	183.43	0		18.851499
10	93	2	0	8	3	8	8	6	8	183.43	0		18.851499
10	94	2	0	8	3	16	8	6	8	183.43	0		18.851499
10	95	2	0	15	9	0	8	6	8	183.43	0		18.851499
10	96	2	0	15	15	0	8	6	8	183.43	0		18.851499
10	97	2	0	15	16	8	8	6	8	183.43	0		18.851499
10	98	2	0	15	16	16	8	6	8	183.43	0		18.851499
10	99	2	0	16	3	0	8	6	8	183.43	0		18.851499
10	90	1	1	3	0	24	13	3	6	73.34	0		6.327247
10	91	1	1	6	0	24	13	3	6	73.34	0		6.327247
10	100	3	0	0	21	21	15	3	7	166.59	1		5.637457
10	101	3	0	8	0	6	15	3	7	166.59	1		5.637457
2	20	2	0	15	9	8	8	6	8	183.43	0		18.851499
2	21	2	0	15	9	16	8	6	8	183.43	0		18.851499
2	22	2	0	16	3	8	8	6	8	183.43	0		18.851499
2	16	1	0	15	22	0	13	3	6	73.34	0		6.327247
2	17	1	0	15	22	6	13	3	6	73.34	0		6.327247
2	18	1	0	15	22	12	13	3	6	73.34	0		6.327247
2	19	1	0	15	22	18	13	3	6	73.34	0		6.327247
2	23	3	0	0	13	20	15	3	7	166.59	1		5.637457
7	66	1	0	21	0	0	13	3	6	73.34	0		6.327247
2	25	3	0	9	0	13	15	3	7	166.59	1		5.637457
2	26	3	0	9	0	20	15	3	7	166.59	1		5.637457
6	62	2	0	16	3	16	8	6	8	183.43	0		18.851499
6	58	1	0	9	3	24	13	3	6	73.34	0		6.327247
6	63	3	0	23	9	0	15	3	7	166.59	1		5.637457
6	60	1	0	9	6	24	13	3	6	73.34	0		6.327247
6	61	1	1	15	9	24	13	3	6	73.34	0		6.327247
6	59	1	0	15	22	24	13	3	6	73.34	0		6.327247
6	64	3	0	23	12	0	15	3	7	166.59	1		5.637457
1	9	2	0	23	15	0	8	6	8	183.43	0		18.851499
1	10	2	0	23	15	8	8	6	8	183.43	0		18.851499
1	11	2	0	23	15	16	8	6	8	183.43	0		18.851499
1	1	1	1	18	9	24	13	3	6	73.34	0		6.327247
1	2	1	1	21	9	24	13	3	6	73.34	0		6.327247
1	3	1	0	24	3	0	13	3	6	73.34	0		6.327247
1	4	1	0	24	6	0	13	3	6	73.34	0		6.327247
1	5	1	0	24	0	6	13	3	6	73.34	0		6.327247
1	6	1	0	24	3	6	13	3	6	73.34	0		6.327247
1	7	1	0	24	6	6	13	3	6	73.34	0		6.327247
1	8	1	0	24	0	12	13	3	6	73.34	0		6.327247
1	12	3	0	23	9	7	15	3	7	166.59	1		5.637457
1	13	3	0	23	12	7	15	3	7	166.59	1		5.637457
1	14	3	0	23	9	14	15	3	7	166.59	1		5.637457
1	15	3	0	23	12	14	15	3	7	166.59	1		5.637457
14	137	2	0	24	3	12	8	6	8	183.43	0		18.851499
14	138	2	0	24	3	20	8	6	8	183.43	0		18.851499
14	139	2	0	31	15	0	8	6	8	183.43	0		18.851499
14	140	2	0	31	15	8	8	6	8	183.43	0		18.851499
14	134	1	0	24	0	18	13	3	6	73.34	0		6.327247
14	135	1	0	24	0	24	13	3	6	73.34	0		6.327247
14	136	1	0	28	21	0	13	3	6	73.34	0		6.327247
14	141	3	0	28	21	6	15	3	7	166.59	1		5.637457
