Name:				168_n060_m200_bt3_1108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		795.05
Calculation_Time:		518.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			88
Customer_Sequence:		26 2 27 12 14 21 20 5 25 15 19 23 7 24 17 13 10 1 8 29 9 18 28 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	16	1	0	0	0	0	14	6	8	144.19	0		3.612938
6	17	2	0	0	6	0	8	3	8	154.25	1		8.914771
6	18	2	0	0	9	0	8	3	8	154.25	1		8.914771
11	38	3	0	0	12	0	16	3	6	98.59	0		10.262046
17	60	3	0	0	15	0	16	3	6	98.59	0		10.262046
28	94	3	0	0	18	0	16	3	6	98.59	0		10.262046
28	93	1	0	0	0	8	14	6	8	144.19	0		3.612938
24	79	1	0	0	12	6	14	6	8	144.19	0		3.612938
18	61	1	0	0	0	16	14	6	8	144.19	0		3.612938
18	62	1	0	8	6	0	14	6	8	144.19	0		3.612938
18	63	3	0	0	21	0	16	3	6	98.59	0		10.262046
9	28	1	0	0	18	6	14	6	8	144.19	0		3.612938
29	95	1	0	0	18	14	14	6	8	144.19	0		3.612938
9	29	1	0	8	6	8	14	6	8	144.19	0		3.612938
9	30	3	0	0	0	24	16	3	6	98.59	0		10.262046
29	96	1	0	0	18	22	14	6	8	144.19	0		3.612938
29	97	1	0	8	6	16	14	6	8	144.19	0		3.612938
8	24	1	0	16	18	0	14	6	8	144.19	0		3.612938
29	98	3	0	0	3	24	16	3	6	98.59	0		10.262046
8	26	3	0	8	6	24	16	3	6	98.59	0		10.262046
8	27	3	0	8	9	24	16	3	6	98.59	0		10.262046
8	25	2	0	14	18	8	8	3	8	154.25	1		8.914771
1	1	1	0	30	18	0	14	6	8	144.19	0		3.612938
1	2	3	0	14	21	8	16	3	6	98.59	0		10.262046
1	3	3	0	14	21	14	16	3	6	98.59	0		10.262046
1	4	3	0	14	21	20	16	3	6	98.59	0		10.262046
10	31	1	0	30	18	8	14	6	8	144.19	0		3.612938
10	32	1	0	16	0	0	14	6	8	144.19	0		3.612938
10	34	3	0	16	12	0	16	3	6	98.59	0		10.262046
