Name:				125_n060_m200_bt3_810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.13
Calculation_Time:		0.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		4 26 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	113	2	0	0	0	0	20	12	9	276.60	1		4.236163
26	90	2	0	0	12	0	20	12	9	276.60	1		4.236163
32	111	2	0	0	0	9	20	12	9	276.60	1		4.236163
32	112	2	0	0	0	18	20	12	9	276.60	1		4.236163
32	109	1	0	20	0	0	25	12	10	866.13	0		6.937475
26	87	1	0	20	12	0	25	12	10	866.13	0		6.937475
26	91	2	0	0	12	9	20	12	9	276.60	1		4.236163
26	89	2	0	0	12	18	20	12	9	276.60	1		4.236163
32	110	1	0	20	0	10	25	12	10	866.13	0		6.937475
26	88	1	0	20	12	10	25	12	10	866.13	0		6.937475
4	13	3	0	20	0	20	30	11	10	480.18	0		7.269860
4	14	3	0	20	11	20	30	11	10	480.18	0		7.269860
4	11	1	1	45	0	0	25	12	10	866.13	0		6.937475
4	12	2	1	45	0	10	20	12	9	276.60	1		4.236163


