Name:				198_n100_m200_bt3_1324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2839.59
Calculation_Time:		334.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		76
No_of_Items:			156
Customer_Sequence:		4 41 61 22 27 73 28 26 20 62 54 59 74 2 7 79 11 44 17 50 37 75 68 32 56 57 6 16 76 49 36 52 31 63 34 40 38 48 8 51 77 47 5 15 64 46 39 13 23 78 25 9 35 21 19 12 71 53 3 14 66 1 60 43 29 55 69 67 42 45 10 33 24 30 65 72 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
72	140	2	0	0	0	0	10	3	7	160.97	0		65.527841
72	141	2	0	0	3	0	10	3	7	160.97	0		65.527841
72	139	1	0	0	6	0	14	6	4	248.40	1		6.923214
65	127	2	0	0	12	0	10	3	7	160.97	0		65.527841
65	126	1	0	0	15	0	14	6	4	248.40	1		6.923214
30	57	1	0	0	6	4	14	6	4	248.40	1		6.923214
24	45	2	0	0	21	0	10	3	7	160.97	0		65.527841
24	46	3	0	0	0	7	9	3	5	47.24	0		8.740837
33	61	3	0	0	3	7	9	3	5	47.24	0		8.740837
33	60	1	0	0	15	4	14	6	4	248.40	1		6.923214
10	18	3	0	0	12	7	9	3	5	47.24	0		8.740837
10	17	1	0	0	6	8	14	6	4	248.40	1		6.923214
45	88	3	0	0	21	7	9	3	5	47.24	0		8.740837
45	89	3	0	0	0	12	9	3	5	47.24	0		8.740837
45	87	1	0	0	15	8	14	6	4	248.40	1		6.923214
42	82	2	0	0	3	12	10	3	7	160.97	0		65.527841
42	83	3	0	0	12	12	9	3	5	47.24	0		8.740837
42	81	1	0	0	6	12	14	6	4	248.40	1		6.923214
67	130	1	0	0	15	12	14	6	4	248.40	1		6.923214
69	134	3	0	0	21	12	9	3	5	47.24	0		8.740837
69	133	1	0	0	6	16	14	6	4	248.40	1		6.923214
55	107	3	0	0	0	17	9	3	5	47.24	0		8.740837
55	108	3	0	0	12	17	9	3	5	47.24	0		8.740837
55	109	3	0	0	21	17	9	3	5	47.24	0		8.740837
29	56	2	0	0	3	19	10	3	7	160.97	0		65.527841
43	84	3	0	0	0	22	9	3	5	47.24	0		8.740837
60	117	2	0	0	12	22	10	3	7	160.97	0		65.527841
60	116	1	0	0	15	16	14	6	4	248.40	1		6.923214
1	1	2	0	0	21	22	10	3	7	160.97	0		65.527841
66	129	3	0	10	0	0	9	3	5	47.24	0		8.740837
66	128	1	0	0	6	20	14	6	4	248.40	1		6.923214
14	25	2	0	10	3	0	10	3	7	160.97	0		65.527841
14	26	3	0	10	12	0	9	3	5	47.24	0		8.740837
14	27	3	0	10	21	0	9	3	5	47.24	0		8.740837
3	5	3	0	10	0	5	9	3	5	47.24	0		8.740837
3	6	3	0	9	0	10	9	3	5	47.24	0		8.740837
53	103	2	0	9	0	15	10	3	7	160.97	0		65.527841
71	136	2	0	9	0	22	10	3	7	160.97	0		65.527841
71	137	2	0	10	12	5	10	3	7	160.97	0		65.527841
71	138	2	0	10	21	5	10	3	7	160.97	0		65.527841
12	21	1	0	0	15	20	14	6	4	248.40	1		6.923214
19	36	2	0	10	3	7	10	3	7	160.97	0		65.527841
19	37	3	0	10	12	12	9	3	5	47.24	0		8.740837
19	35	1	0	0	6	24	14	6	4	248.40	1		6.923214
21	40	1	0	0	15	24	14	6	4	248.40	1		6.923214
21	41	1	0	14	6	0	14	6	4	248.40	1		6.923214
35	64	2	0	10	21	12	10	3	7	160.97	0		65.527841
35	65	3	0	10	3	14	9	3	5	47.24	0		8.740837
9	16	3	0	10	12	17	9	3	5	47.24	0		8.740837
