Name:				107_n060_m200_bt3_634
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2203.75
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			192
Customer_Sequence:		22 6 57 52 28 39 35 20 26 25 24 60 33 50 49 21 14 37 3 27 42 44 5 32 55 40 17 1 19 18 43 16 31 10 36 29 4 51 13 38 11 47 59 30 34 48 56 53 9 2 45 54 12 8 7 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	79	1	0	0	0	0	7	4	7	120.97	0		8.734892
23	80	2	0	0	4	0	7	4	6	155.18	1		14.332039
7	22	3	0	0	8	0	11	3	6	99.33	0		16.091050
7	23	3	0	0	11	0	11	3	6	99.33	0		16.091050
7	24	3	0	0	14	0	11	3	6	99.33	0		16.091050
7	25	3	0	0	17	0	11	3	6	99.33	0		16.091050
8	28	3	0	0	20	0	11	3	6	99.33	0		16.091050
8	26	1	0	0	8	6	7	4	7	120.97	0		8.734892
8	27	1	0	0	12	6	7	4	7	120.97	0		8.734892
12	41	3	0	0	16	6	11	3	6	99.33	0		16.091050
12	39	1	0	0	19	6	7	4	7	120.97	0		8.734892
12	40	2	0	0	4	6	7	4	6	155.18	1		14.332039
54	179	1	0	0	0	7	7	4	7	120.97	0		8.734892
54	180	2	0	0	4	12	7	4	6	155.18	1		14.332039
45	149	1	0	0	8	13	7	4	7	120.97	0		8.734892
45	150	2	0	0	12	13	7	4	6	155.18	1		14.332039
45	151	2	0	0	19	13	7	4	6	155.18	1		14.332039
45	152	2	0	0	0	14	7	4	6	155.18	1		14.332039
2	3	1	0	0	8	20	7	4	7	120.97	0		8.734892
2	4	2	0	0	4	18	7	4	6	155.18	1		14.332039
2	5	2	0	0	12	19	7	4	6	155.18	1		14.332039
9	30	3	0	0	16	12	11	3	6	99.33	0		16.091050
9	31	3	0	0	16	18	11	3	6	99.33	0		16.091050
9	32	3	0	0	16	24	11	3	6	99.33	0		16.091050
9	29	1	0	7	0	0	7	4	7	120.97	0		8.734892
53	178	3	0	7	4	0	11	3	6	99.33	0		16.091050
59	196	2	0	0	19	19	7	4	6	155.18	1		14.332039
53	174	1	0	7	4	6	7	4	7	120.97	0		8.734892
53	175	2	0	0	0	20	7	4	6	155.18	1		14.332039
11	36	3	0	11	8	0	11	3	6	99.33	0		16.091050
56	186	3	0	11	11	0	11	3	6	99.33	0		16.091050
56	187	3	0	7	11	6	11	3	6	99.33	0		16.091050
56	188	3	0	7	11	12	11	3	6	99.33	0		16.091050
56	184	1	0	7	0	7	7	4	7	120.97	0		8.734892
56	185	2	0	0	4	24	7	4	6	155.18	1		14.332039
48	158	1	0	7	4	13	7	4	7	120.97	0		8.734892
48	159	2	0	7	0	14	7	4	6	155.18	1		14.332039
48	160	2	0	7	11	18	7	4	6	155.18	1		14.332039
34	119	3	0	11	15	0	11	3	6	99.33	0		16.091050
34	116	1	0	7	4	20	7	4	7	120.97	0		8.734892
34	117	1	0	11	18	0	7	4	7	120.97	0		8.734892
34	118	2	0	7	0	20	7	4	6	155.18	1		14.332039
30	101	3	0	11	22	0	11	3	6	99.33	0		16.091050
30	102	3	0	11	15	6	11	3	6	99.33	0		16.091050
30	100	2	0	7	11	24	7	4	6	155.18	1		14.332039
59	197	3	0	7	22	6	11	3	6	99.33	0		16.091050
59	195	1	0	11	18	7	7	4	7	120.97	0		8.734892
53	177	3	0	14	0	0	11	3	6	99.33	0		16.091050
47	157	3	0	7	22	12	11	3	6	99.33	0		16.091050
47	155	2	0	11	18	14	7	4	6	155.18	1		14.332039
47	156	2	0	11	18	20	7	4	6	155.18	1		14.332039
53	176	2	0	18	3	0	7	4	6	155.18	1		14.332039
11	37	3	0	7	8	6	11	3	6	99.33	0		16.091050
11	38	3	0	7	8	12	11	3	6	99.33	0		16.091050
11	35	1	1	14	0	6	7	4	7	120.97	0		8.734892
38	131	3	0	7	8	18	11	3	6	99.33	0		16.091050
38	129	1	1	14	0	13	7	4	7	120.97	0		8.734892
38	130	1	1	14	0	20	7	4	7	120.97	0		8.734892
13	44	3	0	7	22	18	11	3	6	99.33	0		16.091050
13	42	1	0	18	18	0	7	4	7	120.97	0		8.734892
4	10	1	1	18	7	6	7	4	7	120.97	0		8.734892
29	98	2	0	18	0	6	7	4	6	155.18	1		14.332039
4	9	1	0	18	18	7	7	4	7	120.97	0		8.734892
51	167	1	0	22	14	0	7	4	7	120.97	0		8.734892
51	168	2	0	22	7	0	7	4	6	155.18	1		14.332039
51	170	3	0	7	8	24	11	3	6	99.33	0		16.091050
13	43	2	0	25	0	0	7	4	6	155.18	1		14.332039
4	11	2	1	18	7	13	7	4	6	155.18	1		14.332039
4	12	2	0	14	14	12	7	4	6	155.18	1		14.332039
29	96	1	0	18	18	14	7	4	7	120.97	0		8.734892
29	97	2	0	14	14	18	7	4	6	155.18	1		14.332039
51	169	3	0	7	22	24	11	3	6	99.33	0		16.091050
29	99	2	0	14	14	24	7	4	6	155.18	1		14.332039
36	125	1	0	18	18	21	7	4	7	120.97	0		8.734892
36	126	2	0	18	0	12	7	4	6	155.18	1		14.332039
10	34	3	0	22	11	0	11	3	6	99.33	0		16.091050
10	33	2	0	18	0	18	7	4	6	155.18	1		14.332039
31	106	3	0	22	22	0	11	3	6	99.33	0		16.091050
31	107	3	0	18	22	6	11	3	6	99.33	0		16.091050
31	103	2	1	18	7	19	7	4	6	155.18	1		14.332039
31	104	2	0	18	0	24	7	4	6	155.18	1		14.332039
31	105	2	0	22	7	6	7	4	6	155.18	1		14.332039
16	51	1	0	22	14	7	7	4	7	120.97	0		8.734892
16	52	1	0	21	14	14	7	4	7	120.97	0		8.734892
16	53	1	0	21	14	21	7	4	7	120.97	0		8.734892
16	54	1	0	25	18	0	7	4	7	120.97	0		8.734892
