Name:				288_n100_m200_bt3_1668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2792.81
Calculation_Time:		1042.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			156
Customer_Sequence:		4 3 49 51 38 14 63 69 57 37 34 10 8 40 5 54 71 13 39 55 47 12 29 56 6 21 45 74 41 35 60 62 9 28 72 23 33 19 68 32 76 70 43 24 7 27 22 36 58 16 46 59 42 18 66 2 30 52 17 67 25 48 15 73 1 31 26 11 50 20 53 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	133	2	0	0	0	0	16	4	4	232.12	0		211.627217
61	132	1	0	0	4	0	7	6	5	102.87	0		28.624916
61	134	3	0	0	10	0	16	2	7	69.01	1		2.730205
53	117	1	0	0	12	0	7	6	5	102.87	0		28.624916
20	41	3	0	0	18	0	16	2	7	69.01	1		2.730205
20	42	3	0	0	20	0	16	2	7	69.01	1		2.730205
50	112	2	0	0	0	4	16	4	4	232.12	0		211.627217
50	113	3	0	0	22	0	16	2	7	69.01	1		2.730205
50	114	3	0	0	10	7	16	2	7	69.01	1		2.730205
11	25	2	0	0	0	8	16	4	4	232.12	0		211.627217
11	24	1	0	0	4	5	7	6	5	102.87	0		28.624916
67	141	2	0	0	0	12	16	4	4	232.12	0		211.627217
26	52	3	0	0	18	7	16	2	7	69.01	1		2.730205
31	65	2	0	7	4	0	16	4	4	232.12	0		211.627217
31	64	1	0	0	12	5	7	6	5	102.87	0		28.624916
31	66	3	0	0	20	7	16	2	7	69.01	1		2.730205
1	1	2	0	7	12	0	16	4	4	232.12	0		211.627217
1	2	3	0	0	22	7	16	2	7	69.01	1		2.730205
1	3	3	0	0	10	14	16	2	7	69.01	1		2.730205
73	152	2	0	7	4	4	16	4	4	232.12	0		211.627217
73	153	3	0	0	18	14	16	2	7	69.01	1		2.730205
25	50	2	0	7	12	4	16	4	4	232.12	0		211.627217
15	32	1	0	0	4	10	7	6	5	102.87	0		28.624916
48	106	2	0	7	4	8	16	4	4	232.12	0		211.627217
48	107	2	0	7	4	12	16	4	4	232.12	0		211.627217
48	108	3	0	0	20	14	16	2	7	69.01	1		2.730205
15	31	1	0	0	12	10	7	6	5	102.87	0		28.624916
26	51	3	0	7	8	0	16	2	7	69.01	1		2.730205
67	142	2	0	0	0	16	16	4	4	232.12	0		211.627217
67	143	3	0	0	22	14	16	2	7	69.01	1		2.730205
17	35	2	0	0	0	20	16	4	4	232.12	0		211.627217
52	116	3	0	0	10	21	16	2	7	69.01	1		2.730205
30	61	2	0	0	0	24	16	4	4	232.12	0		211.627217
30	62	3	0	0	18	21	16	2	7	69.01	1		2.730205
30	63	3	0	0	20	21	16	2	7	69.01	1		2.730205
2	4	2	0	7	12	8	16	4	4	232.12	0		211.627217
66	140	3	0	0	22	21	16	2	7	69.01	1		2.730205
18	36	2	0	7	12	12	16	4	4	232.12	0		211.627217
76	158	2	0	7	4	16	16	4	4	232.12	0		211.627217
18	38	3	0	7	16	0	16	2	7	69.01	1		2.730205
42	91	1	0	16	18	0	7	6	5	102.87	0		28.624916
42	92	3	0	7	8	7	16	2	7	69.01	1		2.730205
42	93	3	0	7	16	7	16	2	7	69.01	1		2.730205
59	127	1	0	16	18	5	7	6	5	102.87	0		28.624916
59	128	3	0	7	8	14	16	2	7	69.01	1		2.730205
46	100	1	0	16	18	10	7	6	5	102.87	0		28.624916
46	101	1	0	16	18	15	7	6	5	102.87	0		28.624916
46	102	3	0	7	16	14	16	2	7	69.01	1		2.730205
16	34	2	0	7	12	16	16	4	4	232.12	0		211.627217
16	33	1	0	16	18	20	7	6	5	102.87	0		28.624916
58	126	3	0	7	12	20	16	2	7	69.01	1		2.730205
36	76	2	0	16	0	0	16	4	4	232.12	0		211.627217
36	77	2	0	16	0	4	16	4	4	232.12	0		211.627217
36	78	3	0	7	14	20	16	2	7	69.01	1		2.730205
22	45	2	0	16	0	8	16	4	4	232.12	0		211.627217
22	46	2	0	16	0	12	16	4	4	232.12	0		211.627217
27	53	2	0	16	0	16	16	4	4	232.12	0		211.627217
27	54	3	0	7	8	21	16	2	7	69.01	1		2.730205
7	15	2	0	16	0	20	16	4	4	232.12	0		211.627217
7	16	2	0	16	0	24	16	4	4	232.12	0		211.627217
7	14	1	0	16	18	25	7	6	5	102.87	0		28.624916
24	49	3	0	7	16	21	16	2	7	69.01	1		2.730205
43	94	2	0	23	4	0	16	4	4	232.12	0		211.627217
43	95	3	0	16	10	0	16	2	7	69.01	1		2.730205
70	148	2	0	23	12	0	16	4	4	232.12	0		211.627217
70	149	3	0	16	10	7	16	2	7	69.01	1		2.730205
18	37	3	0	23	8	0	16	2	7	69.01	1		2.730205
76	159	2	0	7	4	20	16	4	4	232.12	0		211.627217
76	160	3	0	16	10	14	16	2	7	69.01	1		2.730205
32	67	1	0	23	16	0	7	6	5	102.87	0		28.624916
32	68	1	0	23	16	5	7	6	5	102.87	0		28.624916
32	69	3	0	16	10	21	16	2	7	69.01	1		2.730205
68	144	1	0	23	16	10	7	6	5	102.87	0		28.624916
68	145	3	0	23	22	0	16	2	7	69.01	1		2.730205
33	71	2	0	7	4	24	16	4	4	232.12	0		211.627217
19	39	2	0	23	4	4	16	4	4	232.12	0		211.627217
19	40	3	0	23	12	4	16	2	7	69.01	1		2.730205
68	146	3	0	23	14	4	16	2	7	69.01	1		2.730205
33	70	1	0	23	16	15	7	6	5	102.87	0		28.624916
23	47	3	0	23	8	7	16	2	7	69.01	1		2.730205
23	48	3	0	23	22	7	16	2	7	69.01	1		2.730205
72	151	2	0	23	4	8	16	4	4	232.12	0		211.627217
28	55	2	0	23	4	12	16	4	4	232.12	0		211.627217
28	56	2	0	23	4	16	16	4	4	232.12	0		211.627217
28	57	3	0	23	12	11	16	2	7	69.01	1		2.730205
9	20	2	0	23	4	20	16	4	4	232.12	0		211.627217
62	135	3	0	23	14	11	16	2	7	69.01	1		2.730205
9	19	1	0	23	16	20	7	6	5	102.87	0		28.624916
9	21	2	0	23	4	24	16	4	4	232.12	0		211.627217
60	129	1	0	23	16	25	7	6	5	102.87	0		28.624916
56	123	3	0	23	8	14	16	2	7	69.01	1		2.730205
60	131	3	0	23	22	14	16	2	7	69.01	1		2.730205
35	75	1	0	30	16	0	7	6	5	102.87	0		28.624916
41	90	1	0	30	16	5	7	6	5	102.87	0		28.624916
74	154	2	0	32	0	0	16	4	4	232.12	0		211.627217
74	155	2	0	32	0	4	16	4	4	232.12	0		211.627217
74	156	3	0	23	12	18	16	2	7	69.01	1		2.730205
45	97	1	0	30	16	10	7	6	5	102.87	0		28.624916
45	98	1	0	30	16	15	7	6	5	102.87	0		28.624916
45	99	3	0	23	14	18	16	2	7	69.01	1		2.730205
21	43	1	0	30	16	20	7	6	5	102.87	0		28.624916
21	44	3	0	23	22	21	16	2	7	69.01	1		2.730205
6	12	2	0	32	0	8	16	4	4	232.12	0		211.627217
6	13	2	0	32	0	12	16	4	4	232.12	0		211.627217
56	122	2	0	32	0	16	16	4	4	232.12	0		211.627217
56	121	1	0	30	16	25	7	6	5	102.87	0		28.624916
60	130	1	0	39	4	0	7	6	5	102.87	0		28.624916
29	59	2	0	32	0	20	16	4	4	232.12	0		211.627217
29	60	2	0	32	0	24	16	4	4	232.12	0		211.627217
29	58	1	0	37	16	0	7	6	5	102.87	0		28.624916
12	26	1	0	37	16	5	7	6	5	102.87	0		28.624916
47	103	2	0	39	10	0	16	4	4	232.12	0		211.627217
47	104	2	0	39	10	4	16	4	4	232.12	0		211.627217
47	105	2	0	39	10	8	16	4	4	232.12	0		211.627217
55	119	2	0	39	10	12	16	4	4	232.12	0		211.627217
55	120	2	0	39	10	16	16	4	4	232.12	0		211.627217
39	85	2	0	39	10	20	16	4	4	232.12	0		211.627217
39	86	3	0	23	8	21	16	2	7	69.01	1		2.730205
39	87	3	0	39	14	0	16	2	7	69.01	1		2.730205
13	27	2	0	39	10	24	16	4	4	232.12	0		211.627217
71	150	3	0	39	22	0	16	2	7	69.01	1		2.730205
5	11	2	0	44	16	0	16	4	4	232.12	0		211.627217
54	118	1	0	37	16	10	7	6	5	102.87	0		28.624916
40	88	1	0	37	16	15	7	6	5	102.87	0		28.624916
40	89	3	0	39	14	7	16	2	7	69.01	1		2.730205
8	18	2	0	44	16	4	16	4	4	232.12	0		211.627217
8	17	1	0	37	16	20	7	6	5	102.87	0		28.624916
10	22	1	0	37	16	25	7	6	5	102.87	0		28.624916
10	23	3	0	39	22	7	16	2	7	69.01	1		2.730205
34	72	1	0	39	4	5	7	6	5	102.87	0		28.624916
34	73	3	0	39	14	14	16	2	7	69.01	1		2.730205
34	74	3	0	39	22	14	16	2	7	69.01	1		2.730205
37	81	2	0	44	16	8	16	4	4	232.12	0		211.627217
37	79	1	0	39	4	10	7	6	5	102.87	0		28.624916
