Name:				016_n020_m200_bt3_120
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		538.74
Calculation_Time:		277.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			117
Customer_Sequence:		4 7 14 2 15 3 10 5 1 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	78	2	0	0	0	0	8	6	8	183.43	0		18.851499
8	79	2	0	0	6	0	8	6	8	183.43	0		18.851499
8	75	1	0	0	12	0	13	3	6	73.34	0		6.327247
8	76	1	0	0	15	0	13	3	6	73.34	0		6.327247
8	77	1	0	0	18	0	13	3	6	73.34	0		6.327247
8	80	3	0	0	21	0	15	3	7	166.59	1		5.637457
8	81	3	0	0	12	6	15	3	7	166.59	1		5.637457
13	126	1	0	0	15	6	13	3	6	73.34	0		6.327247
13	127	2	0	0	0	8	8	6	8	183.43	0		18.851499
13	128	2	0	0	6	8	8	6	8	183.43	0		18.851499
13	129	2	0	0	0	16	8	6	8	183.43	0		18.851499
13	123	1	0	0	18	6	13	3	6	73.34	0		6.327247
13	124	1	0	0	15	12	13	3	6	73.34	0		6.327247
13	125	1	0	0	18	12	13	3	6	73.34	0		6.327247
8	82	3	0	0	21	7	15	3	7	166.59	1		5.637457
13	130	3	0	0	12	13	15	3	7	166.59	1		5.637457
13	131	3	0	0	21	14	15	3	7	166.59	1		5.637457
13	132	3	0	0	15	18	15	3	7	166.59	1		5.637457
13	133	3	0	0	18	18	15	3	7	166.59	1		5.637457
1	9	2	0	0	6	16	8	6	8	183.43	0		18.851499
1	10	2	0	8	0	0	8	6	8	183.43	0		18.851499
1	11	2	0	8	6	0	8	6	8	183.43	0		18.851499
1	1	1	1	0	0	24	13	3	6	73.34	0		6.327247
1	2	1	1	3	0	24	13	3	6	73.34	0		6.327247
1	3	1	0	15	12	0	13	3	6	73.34	0		6.327247
3	31	2	0	8	0	8	8	6	8	183.43	0		18.851499
1	5	1	0	15	15	0	13	3	6	73.34	0		6.327247
1	6	1	0	15	18	0	13	3	6	73.34	0		6.327247
1	7	1	0	15	21	0	13	3	6	73.34	0		6.327247
1	8	1	0	15	12	6	13	3	6	73.34	0		6.327247
1	12	3	0	0	21	21	15	3	7	166.59	1		5.637457
1	13	3	0	15	15	6	15	3	7	166.59	1		5.637457
1	14	3	0	15	18	6	15	3	7	166.59	1		5.637457
1	15	3	0	15	21	6	15	3	7	166.59	1		5.637457
5	50	2	0	8	6	8	8	6	8	183.43	0		18.851499
5	51	2	0	8	6	16	8	6	8	183.43	0		18.851499
5	52	2	0	16	0	0	8	6	8	183.43	0		18.851499
5	46	1	0	6	6	24	13	3	6	73.34	0		6.327247
5	47	1	0	6	9	24	13	3	6	73.34	0		6.327247
5	48	1	0	15	12	12	13	3	6	73.34	0		6.327247
5	49	1	0	15	12	18	13	3	6	73.34	0		6.327247
5	53	3	0	15	15	13	15	3	7	166.59	1		5.637457
5	54	3	0	15	18	13	15	3	7	166.59	1		5.637457
5	55	3	0	15	21	13	15	3	7	166.59	1		5.637457
5	56	3	0	15	15	20	15	3	7	166.59	1		5.637457
5	57	3	0	15	18	20	15	3	7	166.59	1		5.637457
10	92	2	0	24	0	0	8	6	8	183.43	0		18.851499
10	93	2	0	19	6	0	8	6	8	183.43	0		18.851499
10	94	2	0	19	6	8	8	6	8	183.43	0		18.851499
2	18	1	0	15	12	24	13	3	6	73.34	0		6.327247
10	96	2	0	19	6	16	8	6	8	183.43	0		18.851499
10	97	2	0	27	6	0	8	6	8	183.43	0		18.851499
10	98	2	0	27	6	8	8	6	8	183.43	0		18.851499
10	99	2	0	27	6	16	8	6	8	183.43	0		18.851499
10	90	1	0	19	6	24	13	3	6	73.34	0		6.327247
