Name:				288_n100_m200_bt3_1702
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2765.68
Calculation_Time:		126.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			156
Customer_Sequence:		48 38 30 8 57 3 61 23 68 22 37 32 41 7 73 65 36 4 58 21 5 45 55 26 1 10 62 71 2 50 72 40 52 53 39 34 33 16 14 43 49 25 35 13 54 70 67 66 20 18 63 17 56 28 51 59 31 42 12 69 74 9 19 29 11 76 46 15 47 27 6 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	129	1	0	0	0	0	7	6	5	102.87	0		28.624916
60	130	1	0	0	6	0	7	6	5	102.87	0		28.624916
60	131	3	0	0	12	0	16	2	7	69.01	1		2.730205
6	12	2	0	0	14	0	16	4	4	232.12	0		211.627217
6	13	2	0	0	18	0	16	4	4	232.12	0		211.627217
27	53	2	0	0	14	4	16	4	4	232.12	0		211.627217
27	54	3	0	0	22	0	16	2	7	69.01	1		2.730205
47	103	2	0	0	18	4	16	4	4	232.12	0		211.627217
47	104	2	0	0	14	8	16	4	4	232.12	0		211.627217
47	105	2	0	0	18	8	16	4	4	232.12	0		211.627217
15	31	1	0	0	0	5	7	6	5	102.87	0		28.624916
15	32	1	0	0	6	5	7	6	5	102.87	0		28.624916
46	100	1	0	0	0	10	7	6	5	102.87	0		28.624916
46	101	1	0	0	6	10	7	6	5	102.87	0		28.624916
46	102	3	0	0	12	7	16	2	7	69.01	1		2.730205
76	158	2	0	0	14	12	16	4	4	232.12	0		211.627217
76	159	2	0	0	18	12	16	4	4	232.12	0		211.627217
76	160	3	0	0	22	7	16	2	7	69.01	1		2.730205
11	25	2	0	0	14	16	16	4	4	232.12	0		211.627217
11	24	1	0	0	0	15	7	6	5	102.87	0		28.624916
29	59	2	0	0	18	16	16	4	4	232.12	0		211.627217
29	60	2	0	0	14	20	16	4	4	232.12	0		211.627217
29	58	1	0	0	6	15	7	6	5	102.87	0		28.624916
19	39	2	0	0	18	20	16	4	4	232.12	0		211.627217
19	40	3	0	0	12	14	16	2	7	69.01	1		2.730205
9	20	2	0	0	14	24	16	4	4	232.12	0		211.627217
9	21	2	0	0	18	24	16	4	4	232.12	0		211.627217
9	19	1	0	0	0	20	7	6	5	102.87	0		28.624916
74	154	2	0	7	0	0	16	4	4	232.12	0		211.627217
74	155	2	0	7	4	0	16	4	4	232.12	0		211.627217
74	156	3	0	0	22	14	16	2	7	69.01	1		2.730205
69	147	2	0	7	8	0	16	4	4	232.12	0		211.627217
12	26	1	0	0	6	20	7	6	5	102.87	0		28.624916
42	91	1	0	0	0	25	7	6	5	102.87	0		28.624916
42	92	3	0	0	12	21	16	2	7	69.01	1		2.730205
31	65	2	0	7	0	4	16	4	4	232.12	0		211.627217
42	93	3	0	0	22	21	16	2	7	69.01	1		2.730205
31	64	1	0	0	6	25	7	6	5	102.87	0		28.624916
31	66	3	0	7	4	4	16	2	7	69.01	1		2.730205
59	127	1	0	7	6	4	7	6	5	102.87	0		28.624916
59	128	3	0	7	0	8	16	2	7	69.01	1		2.730205
51	115	1	0	7	6	9	7	6	5	102.87	0		28.624916
28	55	2	0	16	12	0	16	4	4	232.12	0		211.627217
28	56	2	0	16	16	0	16	4	4	232.12	0		211.627217
28	57	3	0	7	2	8	16	2	7	69.01	1		2.730205
56	122	2	0	16	20	0	16	4	4	232.12	0		211.627217
56	121	1	0	7	6	14	7	6	5	102.87	0		28.624916
56	123	3	0	7	4	11	16	2	7	69.01	1		2.730205
17	35	2	0	16	12	4	16	4	4	232.12	0		211.627217
63	136	1	0	7	6	19	7	6	5	102.87	0		28.624916
63	137	3	0	7	0	15	16	2	7	69.01	1		2.730205
18	36	2	0	16	16	4	16	4	4	232.12	0		211.627217
18	37	3	0	7	2	15	16	2	7	69.01	1		2.730205
18	38	3	0	7	4	18	16	2	7	69.01	1		2.730205
20	41	3	0	7	0	22	16	2	7	69.01	1		2.730205
70	148	2	0	16	20	4	16	4	4	232.12	0		211.627217
66	140	3	0	7	2	22	16	2	7	69.01	1		2.730205
67	141	2	0	16	12	8	16	4	4	232.12	0		211.627217
67	142	2	0	16	16	8	16	4	4	232.12	0		211.627217
67	143	3	0	16	12	12	16	2	7	69.01	1		2.730205
20	42	3	0	23	0	0	16	2	7	69.01	1		2.730205
70	149	3	0	16	20	8	16	2	7	69.01	1		2.730205
54	118	1	0	7	6	24	7	6	5	102.87	0		28.624916
13	27	2	0	16	14	12	16	4	4	232.12	0		211.627217
35	75	1	0	14	6	4	7	6	5	102.87	0		28.624916
25	50	2	0	16	14	16	16	4	4	232.12	0		211.627217
49	109	1	0	14	6	9	7	6	5	102.87	0		28.624916
49	110	1	0	14	6	14	7	6	5	102.87	0		28.624916
49	111	3	0	16	22	8	16	2	7	69.01	1		2.730205
43	94	2	0	16	14	20	16	4	4	232.12	0		211.627217
43	95	3	0	16	18	12	16	2	7	69.01	1		2.730205
14	28	1	0	14	6	19	7	6	5	102.87	0		28.624916
