Name:				167_n060_m200_bt3_1061
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1834.85
Calculation_Time:		2164.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			164
Customer_Sequence:		7 6 33 2 35 27 8 44 29 40 16 11 18 21 34 45 24 26 32 23 20 12 9 37 51 46 19 30 13 41 50 10 43 52 47 39 17 36 15 1 31 48 25 42 4 14 38 5 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	75	1	0	0	0	0	15	3	3	51.34	0		2.306586
22	76	3	0	0	3	0	14	3	3	48.93	0		14.607109
5	15	2	0	0	6	0	17	3	8	130.29	1		7.996923
5	16	2	0	0	9	0	17	3	8	130.29	1		7.996923
38	123	2	0	0	12	0	17	3	8	130.29	1		7.996923
38	124	2	0	0	15	0	17	3	8	130.29	1		7.996923
14	51	3	0	0	18	0	14	3	3	48.93	0		14.607109
14	50	3	0	0	21	0	14	3	3	48.93	0		14.607109
14	48	1	0	0	0	3	15	3	3	51.34	0		2.306586
14	49	2	0	0	3	3	17	3	8	130.29	1		7.996923
4	11	1	0	0	18	3	15	3	3	51.34	0		2.306586
4	13	3	0	0	21	3	14	3	3	48.93	0		14.607109
4	14	3	0	0	0	6	14	3	3	48.93	0		14.607109
4	12	2	0	0	18	6	17	3	8	130.29	1		7.996923
42	133	1	0	0	21	6	15	3	3	51.34	0		2.306586
42	134	3	0	0	0	9	14	3	3	48.93	0		14.607109
25	83	3	0	0	21	9	14	3	3	48.93	0		14.607109
25	84	3	0	0	0	12	14	3	3	48.93	0		14.607109
48	154	2	0	0	6	8	17	3	8	130.29	1		7.996923
48	155	2	0	0	9	8	17	3	8	130.29	1		7.996923
31	99	1	0	0	21	12	15	3	3	51.34	0		2.306586
36	119	2	0	0	12	8	17	3	8	130.29	1		7.996923
15	54	3	0	0	0	15	14	3	3	48.93	0		14.607109
31	101	2	0	0	15	8	17	3	8	130.29	1		7.996923
1	1	1	0	0	21	15	15	3	3	51.34	0		2.306586
50	164	3	0	0	0	18	14	3	3	48.93	0		14.607109
1	2	2	0	0	3	11	17	3	8	130.29	1		7.996923
1	3	2	0	0	18	14	17	3	8	130.29	1		7.996923
15	52	1	0	0	21	18	15	3	3	51.34	0		2.306586
31	100	2	0	0	6	16	17	3	8	130.29	1		7.996923
15	55	3	0	0	21	21	14	3	3	48.93	0		14.607109
15	56	3	0	0	21	24	14	3	3	48.93	0		14.607109
15	53	2	0	0	9	16	17	3	8	130.29	1		7.996923
36	117	2	0	0	12	16	17	3	8	130.29	1		7.996923
36	118	2	0	0	15	16	17	3	8	130.29	1		7.996923
31	102	3	0	15	0	0	14	3	3	48.93	0		14.607109
17	59	1	0	0	21	27	15	3	3	51.34	0		2.306586
17	60	1	0	15	0	3	15	3	3	51.34	0		2.306586
39	125	1	0	14	0	6	15	3	3	51.34	0		2.306586
39	126	3	0	14	0	9	14	3	3	48.93	0		14.607109
39	127	3	0	14	0	12	14	3	3	48.93	0		14.607109
47	152	3	0	14	0	15	14	3	3	48.93	0		14.607109
47	153	3	0	15	21	0	14	3	3	48.93	0		14.607109
47	149	2	0	0	3	19	17	3	8	130.29	1		7.996923
