Name:				050_n020_m200_bt3_457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		307.23
Calculation_Time:		515.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			96
Customer_Sequence:		6 5 13 17 7 12 1 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	142	3	0	0	0	0	15	6	7	93.09	0		5.167659
15	143	3	0	0	6	0	15	6	7	93.09	0		5.167659
15	140	2	0	0	12	0	10	6	4	31.08	0		7.031607
15	145	3	0	0	18	0	15	6	7	93.09	0		5.167659
15	146	3	0	0	0	7	15	6	7	93.09	0		5.167659
15	147	3	0	0	6	7	15	6	7	93.09	0		5.167659
15	144	3	0	0	18	7	15	6	7	93.09	0		5.167659
10	92	3	0	0	0	14	15	6	7	93.09	0		5.167659
10	83	1	0	0	12	4	9	3	8	79.83	1		9.329170
10	88	3	0	0	6	14	15	6	7	93.09	0		5.167659
10	89	3	0	0	18	14	15	6	7	93.09	0		5.167659
10	90	3	0	0	0	21	15	6	7	93.09	0		5.167659
10	91	3	0	0	6	21	15	6	7	93.09	0		5.167659
15	141	2	0	10	12	0	10	6	4	31.08	0		7.031607
10	85	2	0	0	18	21	10	6	4	31.08	0		7.031607
10	86	2	0	9	12	4	10	6	4	31.08	0		7.031607
10	81	1	0	0	15	4	9	3	8	79.83	1		9.329170
12	111	2	0	0	18	25	10	6	4	31.08	0		7.031607
12	115	3	0	15	0	0	15	6	7	93.09	0		5.167659
10	84	1	0	0	12	12	9	3	8	79.83	1		9.329170
10	82	1	0	0	15	12	9	3	8	79.83	1		9.329170
1	4	3	0	15	6	0	15	6	7	93.09	0		5.167659
1	5	3	0	15	18	0	15	6	7	93.09	0		5.167659
1	6	3	0	15	6	7	15	6	7	93.09	0		5.167659
1	7	3	0	15	18	7	15	6	7	93.09	0		5.167659
12	104	1	0	0	12	20	9	3	8	79.83	1		9.329170
1	2	2	0	9	12	8	10	6	4	31.08	0		7.031607
1	1	1	0	0	15	20	9	3	8	79.83	1		9.329170
12	113	3	0	15	0	7	15	6	7	93.09	0		5.167659
12	114	3	0	15	0	14	15	6	7	93.09	0		5.167659
10	87	3	0	20	12	0	15	6	7	93.09	0		5.167659
12	109	2	0	9	12	12	10	6	4	31.08	0		7.031607
12	110	2	0	9	12	16	10	6	4	31.08	0		7.031607
1	3	3	0	15	6	14	15	6	7	93.09	0		5.167659
12	112	2	0	9	12	20	10	6	4	31.08	0		7.031607
1	8	3	0	15	18	14	15	6	7	93.09	0		5.167659
7	61	3	0	10	18	21	15	6	7	93.09	0		5.167659
12	106	1	0	15	0	21	9	3	8	79.83	1		9.329170
12	107	1	0	15	3	21	9	3	8	79.83	1		9.329170
17	165	3	0	15	6	21	15	6	7	93.09	0		5.167659
7	59	3	0	19	12	7	15	6	7	93.09	0		5.167659
7	60	3	0	19	12	14	15	6	7	93.09	0		5.167659
12	105	1	0	30	0	0	9	3	8	79.83	1		9.329170
7	56	2	0	9	12	24	10	6	4	31.08	0		7.031607
7	57	2	0	19	12	21	10	6	4	31.08	0		7.031607
7	51	1	1	29	12	21	9	3	8	79.83	1		9.329170
7	47	1	0	30	3	0	9	3	8	79.83	1		9.329170
7	48	1	0	30	6	0	9	3	8	79.83	1		9.329170
17	161	1	0	30	9	0	9	3	8	79.83	1		9.329170
7	50	1	0	30	18	0	9	3	8	79.83	1		9.329170
7	58	2	0	19	12	25	10	6	4	31.08	0		7.031607
7	52	1	0	30	21	0	9	3	8	79.83	1		9.329170
12	108	1	0	30	0	8	9	3	8	79.83	1		9.329170
7	54	1	0	30	3	8	9	3	8	79.83	1		9.329170
7	55	1	0	30	6	8	9	3	8	79.83	1		9.329170
7	53	1	0	30	18	8	9	3	8	79.83	1		9.329170
17	166	3	0	35	12	0	15	6	7	93.09	0		5.167659
17	167	3	0	34	12	7	15	6	7	93.09	0		5.167659
17	162	2	0	34	12	14	10	6	4	31.08	0		7.031607
17	163	2	0	34	12	18	10	6	4	31.08	0		7.031607
17	164	2	0	32	12	22	10	6	4	31.08	0		7.031607
17	159	1	0	30	9	8	9	3	8	79.83	1		9.329170
13	126	2	0	32	12	26	10	6	4	31.08	0		7.031607
13	119	2	0	39	0	0	10	6	4	31.08	0		7.031607
13	127	3	0	39	6	0	15	6	7	93.09	0		5.167659
13	118	1	0	30	21	8	9	3	8	79.83	1		9.329170
13	129	3	0	39	18	0	15	6	7	93.09	0		5.167659
13	128	3	0	39	6	7	15	6	7	93.09	0		5.167659
7	49	1	0	30	0	16	9	3	8	79.83	1		9.329170
13	120	2	0	39	0	4	10	6	4	31.08	0		7.031607
13	117	1	0	30	3	16	9	3	8	79.83	1		9.329170
13	122	2	0	39	18	7	10	6	4	31.08	0		7.031607
13	130	3	0	39	6	14	15	6	7	93.09	0		5.167659
5	33	1	0	30	21	16	9	3	8	79.83	1		9.329170
13	125	2	0	39	0	8	10	6	4	31.08	0		7.031607
17	160	1	0	30	6	16	9	3	8	79.83	1		9.329170
13	116	1	0	30	9	16	9	3	8	79.83	1		9.329170
13	121	2	0	39	18	11	10	6	4	31.08	0		7.031607
5	30	1	0	32	18	16	9	3	8	79.83	1		9.329170
5	36	3	0	39	6	21	15	6	7	93.09	0		5.167659
5	34	2	0	39	0	12	10	6	4	31.08	0		7.031607
6	43	3	1	54	0	0	15	6	7	93.09	0		5.167659
13	123	2	1	54	15	0	10	6	4	31.08	0		7.031607
5	31	1	0	39	0	16	9	3	8	79.83	1		9.329170
5	32	1	0	39	3	16	9	3	8	79.83	1		9.329170
13	124	2	1	54	15	4	10	6	4	31.08	0		7.031607
6	38	2	0	41	18	15	10	6	4	31.08	0		7.031607
6	44	3	1	54	0	7	15	6	7	93.09	0		5.167659
6	45	3	1	54	0	14	15	6	7	93.09	0		5.167659
6	46	3	1	54	0	21	15	6	7	93.09	0		5.167659
5	35	2	1	54	15	8	10	6	4	31.08	0		7.031607
6	39	2	0	41	18	19	10	6	4	31.08	0		7.031607
6	40	2	0	41	18	23	10	6	4	31.08	0		7.031607
6	41	2	1	54	15	12	10	6	4	31.08	0		7.031607
6	42	2	1	54	15	16	10	6	4	31.08	0		7.031607
6	37	1	1	54	15	20	9	3	8	79.83	1		9.329170


