Name:				289_n100_m200_bt3_1725
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2250.82
Calculation_Time:		487.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			128
Customer_Sequence:		4 32 45 26 55 20 16 24 47 11 30 39 40 36 46 44 41 10 51 31 43 22 59 34 42 29 62 18 64 13 65 61 53 57 48 63 66 52 2 28 60 25 38 7 5 3 9 56 19 12 54 17 35 15 14 49 6 1 58 50 27 21 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	12	2	0	0	0	0	17	3	7	110.96	1		2.731464
21	40	1	0	0	3	0	10	7	4	245.01	0		18.421572
21	41	2	0	0	10	0	17	3	7	110.96	1		2.731464
27	51	1	0	0	13	0	10	7	4	245.01	0		18.421572
50	96	1	0	0	3	4	10	7	4	245.01	0		18.421572
50	97	3	0	0	20	0	8	3	8	82.75	0		24.770523
58	112	1	0	0	13	4	10	7	4	245.01	0		18.421572
58	113	1	0	0	3	8	10	7	4	245.01	0		18.421572
58	114	3	0	0	13	8	8	3	8	82.75	0		24.770523
1	1	3	0	0	16	8	8	3	8	82.75	0		24.770523
6	8	2	0	0	0	7	17	3	7	110.96	1		2.731464
6	9	2	0	0	10	7	17	3	7	110.96	1		2.731464
49	94	1	0	0	3	12	10	7	4	245.01	0		18.421572
49	95	2	0	0	0	14	17	3	7	110.96	1		2.731464
14	25	2	0	0	10	14	17	3	7	110.96	1		2.731464
15	26	1	0	0	3	16	10	7	4	245.01	0		18.421572
15	27	1	0	0	3	20	10	7	4	245.01	0		18.421572
15	28	1	0	0	3	24	10	7	4	245.01	0		18.421572
35	63	2	0	0	0	21	17	3	7	110.96	1		2.731464
17	32	3	0	0	19	8	8	3	8	82.75	0		24.770523
54	104	3	0	0	13	16	8	3	8	82.75	0		24.770523
12	21	2	0	0	10	21	17	3	7	110.96	1		2.731464
12	22	2	0	8	20	0	17	3	7	110.96	1		2.731464
19	37	3	0	0	16	16	8	3	8	82.75	0		24.770523
19	36	2	0	8	20	7	17	3	7	110.96	1		2.731464
56	108	2	0	8	20	14	17	3	7	110.96	1		2.731464
56	109	2	0	8	20	21	17	3	7	110.96	1		2.731464
9	13	1	0	10	3	0	10	7	4	245.01	0		18.421572
9	15	3	0	10	13	0	8	3	8	82.75	0		24.770523
9	14	2	0	10	16	0	17	3	7	110.96	1		2.731464
3	3	3	0	8	13	8	8	3	8	82.75	0		24.770523
5	7	2	0	10	16	7	17	3	7	110.96	1		2.731464
7	10	1	0	10	3	4	10	7	4	245.01	0		18.421572
38	69	3	0	8	13	16	8	3	8	82.75	0		24.770523
38	67	1	0	0	13	24	10	7	4	245.01	0		18.421572
7	11	2	0	8	16	14	17	3	7	110.96	1		2.731464
38	68	2	0	17	0	0	17	3	7	110.96	1		2.731464
25	47	3	0	10	3	8	8	3	8	82.75	0		24.770523
25	48	3	0	10	6	8	8	3	8	82.75	0		24.770523
60	117	1	0	20	3	0	10	7	4	245.01	0		18.421572
60	118	3	0	10	3	16	8	3	8	82.75	0		24.770523
60	119	3	0	10	6	16	8	3	8	82.75	0		24.770523
2	2	1	0	20	3	4	10	7	4	245.01	0		18.421572
28	52	2	0	17	10	0	17	3	7	110.96	1		2.731464
28	53	3	0	18	13	0	8	3	8	82.75	0		24.770523
52	99	1	0	18	3	8	10	7	4	245.01	0		18.421572
52	100	3	0	16	13	8	8	3	8	82.75	0		24.770523
66	131	1	0	18	3	12	10	7	4	245.01	0		18.421572
63	124	1	0	18	3	16	10	7	4	245.01	0		18.421572
63	125	2	0	17	0	7	17	3	7	110.96	1		2.731464
63	126	2	0	17	10	7	17	3	7	110.96	1		2.731464
48	93	3	0	16	13	16	8	3	8	82.75	0		24.770523
48	92	2	0	17	0	14	17	3	7	110.96	1		2.731464
57	110	1	0	18	3	20	10	7	4	245.01	0		18.421572
57	111	3	0	25	19	0	8	3	8	82.75	0		24.770523
53	101	1	0	10	3	24	10	7	4	245.01	0		18.421572
53	102	1	0	20	3	24	10	7	4	245.01	0		18.421572
53	103	3	0	25	22	0	8	3	8	82.75	0		24.770523
61	120	1	0	30	3	0	10	7	4	245.01	0		18.421572
61	121	2	0	17	10	14	17	3	7	110.96	1		2.731464
65	129	1	0	30	3	4	10	7	4	245.01	0		18.421572
41	76	3	0	25	19	8	8	3	8	82.75	0		24.770523
46	88	2	0	17	0	21	17	3	7	110.96	1		2.731464
13	23	2	0	17	10	21	17	3	7	110.96	1		2.731464
64	127	1	0	30	3	8	10	7	4	245.01	0		18.421572
64	128	1	0	30	3	12	10	7	4	245.01	0		18.421572
18	33	1	0	30	3	16	10	7	4	245.01	0		18.421572
18	35	3	0	25	22	8	8	3	8	82.75	0		24.770523
18	34	2	0	26	13	0	17	3	7	110.96	1		2.731464
62	123	3	0	25	22	16	8	3	8	82.75	0		24.770523
62	122	2	0	26	13	7	17	3	7	110.96	1		2.731464
29	54	2	0	24	13	14	17	3	7	110.96	1		2.731464
42	79	3	0	27	16	0	8	3	8	82.75	0		24.770523
65	130	3	0	33	19	0	8	3	8	82.75	0		24.770523
42	78	2	0	24	13	21	17	3	7	110.96	1		2.731464
34	60	1	0	30	3	20	10	7	4	245.01	0		18.421572
34	62	3	0	27	16	8	8	3	8	82.75	0		24.770523
34	61	2	0	10	16	21	17	3	7	110.96	1		2.731464
59	115	1	0	30	3	24	10	7	4	245.01	0		18.421572
59	116	3	0	27	16	16	8	3	8	82.75	0		24.770523
22	42	3	0	33	22	0	8	3	8	82.75	0		24.770523
43	81	3	0	33	22	8	8	3	8	82.75	0		24.770523
43	80	2	0	34	0	0	17	3	7	110.96	1		2.731464
31	57	3	0	33	22	16	8	3	8	82.75	0		24.770523
51	98	1	0	40	3	0	10	7	4	245.01	0		18.421572
10	17	3	0	34	10	0	8	3	8	82.75	0		24.770523
10	16	2	0	34	0	7	17	3	7	110.96	1		2.731464
41	74	1	0	40	3	4	10	7	4	245.01	0		18.421572
42	77	2	0	35	16	0	17	3	7	110.96	1		2.731464
41	75	2	0	34	0	14	17	3	7	110.96	1		2.731464
44	82	1	0	40	3	8	10	7	4	245.01	0		18.421572
44	83	1	0	40	3	12	10	7	4	245.01	0		18.421572
44	84	2	0	35	16	7	17	3	7	110.96	1		2.731464
46	87	1	0	40	3	16	10	7	4	245.01	0		18.421572
