Name:				496_n100_m400_bt3_3203
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		953.55
Calculation_Time:		293.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			110
Customer_Sequence:		20 22 17 1 12 9 10 4 21 14 15 2 18 25 6 27 24 26 16 8 11 31 7 5 23 28 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	119	2	0	0	0	0	17	4	8	225.09	0		16.329322
30	120	2	0	0	4	0	17	4	8	225.09	0		16.329322
30	121	2	0	0	8	0	17	4	8	225.09	0		16.329322
30	118	1	0	0	12	0	12	4	3	88	1		3.829894
28	111	2	0	0	16	0	17	4	8	225.09	0		16.329322
28	112	2	0	0	20	0	17	4	8	225.09	0		16.329322
28	110	1	0	0	12	3	12	4	3	88	1		3.829894
23	94	2	0	0	0	8	17	4	8	225.09	0		16.329322
23	95	2	0	0	4	8	17	4	8	225.09	0		16.329322
23	93	1	0	0	12	6	12	4	3	88	1		3.829894
5	14	2	0	0	8	8	17	4	8	225.09	0		16.329322
5	15	2	0	0	16	8	17	4	8	225.09	0		16.329322
5	16	2	0	0	20	8	17	4	8	225.09	0		16.329322
5	17	3	0	0	0	16	12	2	5	118.41	0		76.983913
7	24	2	0	0	2	16	17	4	8	225.09	0		16.329322
7	25	2	0	0	6	16	17	4	8	225.09	0		16.329322
7	26	3	0	0	10	16	12	2	5	118.41	0		76.983913
7	27	3	0	0	16	16	12	2	5	118.41	0		76.983913
7	28	3	0	0	18	16	12	2	5	118.41	0		76.983913
7	23	1	0	0	12	9	12	4	3	88	1		3.829894
31	126	2	0	0	20	16	17	4	8	225.09	0		16.329322
31	122	1	0	0	12	12	12	4	3	88	1		3.829894
31	123	1	0	0	12	15	12	4	3	88	1		3.829894
8	32	2	0	12	12	0	17	4	8	225.09	0		16.329322
8	33	3	0	0	0	21	12	2	5	118.41	0		76.983913
11	47	2	0	17	0	0	17	4	8	225.09	0		16.329322
11	48	3	0	0	10	21	12	2	5	118.41	0		76.983913
24	98	2	0	12	12	8	17	4	8	225.09	0		16.329322
11	46	1	0	0	12	18	12	4	3	88	1		3.829894
8	30	2	0	17	4	0	17	4	8	225.09	0		16.329322
8	31	2	0	17	8	0	17	4	8	225.09	0		16.329322
31	124	1	0	0	16	21	12	4	3	88	1		3.829894
31	125	1	0	0	2	24	12	4	3	88	1		3.829894
8	34	3	0	0	6	24	12	2	5	118.41	0		76.983913
8	29	1	0	0	12	21	12	4	3	88	1		3.829894
27	107	1	0	0	12	24	12	4	3	88	1		3.829894
16	66	3	0	0	8	24	12	2	5	118.41	0		76.983913
11	45	1	0	0	16	24	12	4	3	88	1		3.829894
26	103	2	0	17	16	0	17	4	8	225.09	0		16.329322
26	104	2	0	17	20	0	17	4	8	225.09	0		16.329322
26	102	1	0	0	20	24	12	4	3	88	1		3.829894
24	96	2	0	12	12	16	17	4	8	225.09	0		16.329322
24	97	2	0	17	0	8	17	4	8	225.09	0		16.329322
16	67	3	0	17	4	8	12	2	5	118.41	0		76.983913
27	108	2	0	17	6	8	17	4	8	225.09	0		16.329322
27	109	3	0	12	0	16	12	2	5	118.41	0		76.983913
27	105	1	0	0	2	27	12	4	3	88	1		3.829894
27	106	1	0	0	12	27	12	4	3	88	1		3.829894
16	65	2	0	29	12	0	17	4	8	225.09	0		16.329322
6	19	2	0	17	16	8	17	4	8	225.09	0		16.329322
6	20	2	0	12	16	16	17	4	8	225.09	0		16.329322
25	99	1	0	0	16	27	12	4	3	88	1		3.829894
6	21	2	0	17	20	8	17	4	8	225.09	0		16.329322
6	18	1	0	0	20	27	12	4	3	88	1		3.829894
25	101	3	0	12	0	21	12	2	5	118.41	0		76.983913
6	22	3	1	12	2	24	12	2	5	118.41	0		76.983913
25	100	1	0	12	14	24	12	4	3	88	1		3.829894
18	74	2	0	17	6	16	17	4	8	225.09	0		16.329322
18	75	2	0	17	20	16	17	4	8	225.09	0		16.329322
18	73	1	0	12	18	24	12	4	3	88	1		3.829894
2	5	2	0	29	12	8	17	4	8	225.09	0		16.329322
2	6	3	0	12	22	24	12	2	5	118.41	0		76.983913
2	7	3	1	14	2	24	12	2	5	118.41	0		76.983913
2	3	1	0	12	14	27	12	4	3	88	1		3.829894
2	4	1	0	12	18	27	12	4	3	88	1		3.829894
15	60	2	0	29	12	16	17	4	8	225.09	0		16.329322
15	61	2	0	34	0	0	17	4	8	225.09	0		16.329322
15	62	2	0	34	4	0	17	4	8	225.09	0		16.329322
15	63	2	0	34	8	0	17	4	8	225.09	0		16.329322
15	64	3	0	17	10	8	12	2	5	118.41	0		76.983913
15	59	1	0	16	6	24	12	4	3	88	1		3.829894
4	10	1	0	16	6	27	12	4	3	88	1		3.829894
14	57	1	0	24	0	16	12	4	3	88	1		3.829894
21	85	2	0	34	16	0	17	4	8	225.09	0		16.329322
21	86	2	0	34	20	0	17	4	8	225.09	0		16.329322
21	83	1	0	24	0	19	12	4	3	88	1		3.829894
21	84	1	0	24	0	22	12	4	3	88	1		3.829894
4	11	2	0	34	4	8	17	4	8	225.09	0		16.329322
4	12	2	0	34	8	8	17	4	8	225.09	0		16.329322
4	13	3	0	17	4	13	12	2	5	118.41	0		76.983913
14	58	2	0	34	0	8	17	4	8	225.09	0		16.329322
10	41	2	0	34	16	8	17	4	8	225.09	0		16.329322
10	42	2	0	29	16	16	17	4	8	225.09	0		16.329322
10	43	2	0	34	20	8	17	4	8	225.09	0		16.329322
10	44	3	0	17	4	18	12	2	5	118.41	0		76.983913
10	40	1	0	24	14	24	12	4	3	88	1		3.829894
9	37	2	0	34	4	16	17	4	8	225.09	0		16.329322
9	38	2	0	34	8	16	17	4	8	225.09	0		16.329322
9	39	2	0	34	20	16	17	4	8	225.09	0		16.329322
9	35	1	0	24	18	24	12	4	3	88	1		3.829894
9	36	1	0	24	0	25	12	4	3	88	1		3.829894
12	51	2	0	36	0	16	17	4	8	225.09	0		16.329322
1	1	1	0	24	14	27	12	4	3	88	1		3.829894
12	49	1	0	24	18	27	12	4	3	88	1		3.829894
12	50	1	0	28	4	24	12	4	3	88	1		3.829894
1	2	3	0	24	22	24	12	2	5	118.41	0		76.983913
12	52	2	1	51	0	0	17	4	8	225.09	0		16.329322
17	69	3	0	28	8	24	12	2	5	118.41	0		76.983913
17	70	3	0	16	12	24	12	2	5	118.41	0		76.983913
17	71	3	0	28	12	24	12	2	5	118.41	0		76.983913
17	72	3	0	36	0	24	12	2	5	118.41	0		76.983913
17	68	1	0	28	4	27	12	4	3	88	1		3.829894
22	87	2	1	51	4	8	17	4	8	225.09	0		16.329322
22	88	2	1	51	4	16	17	4	8	225.09	0		16.329322
22	89	2	1	55	0	0	17	4	8	225.09	0		16.329322
22	90	2	1	55	0	8	17	4	8	225.09	0		16.329322
22	91	3	0	36	2	24	12	2	5	118.41	0		76.983913
22	92	3	0	36	14	24	12	2	5	118.41	0		76.983913
20	82	2	1	55	0	16	17	4	8	225.09	0		16.329322
20	81	1	0	36	16	24	12	4	3	88	1		3.829894


