Name:				288_n100_m200_bt3_1665
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2955.20
Calculation_Time:		976.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			156
Customer_Sequence:		42 39 33 60 38 6 68 1 55 36 74 65 71 18 21 23 31 63 57 48 45 22 35 70 16 10 41 73 59 28 50 24 44 15 66 26 54 30 14 52 25 29 5 20 11 67 47 8 56 69 37 13 7 51 61 49 27 43 2 9 32 17 12 34 3 62 19 40 46 76 4 72 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
72	151	2	0	0	0	0	16	4	4	232.12	0		211.627217
4	8	1	0	0	4	0	7	6	5	102.87	0		28.624916
4	9	1	0	0	10	0	7	6	5	102.87	0		28.624916
4	10	3	0	0	16	0	16	2	7	69.01	1		2.730205
76	158	2	0	0	18	0	16	4	4	232.12	0		211.627217
76	159	2	0	0	0	4	16	4	4	232.12	0		211.627217
76	160	3	0	0	22	0	16	2	7	69.01	1		2.730205
46	100	1	0	0	4	5	7	6	5	102.87	0		28.624916
46	101	1	0	0	10	5	7	6	5	102.87	0		28.624916
46	102	3	0	0	18	4	16	2	7	69.01	1		2.730205
40	88	1	0	0	4	10	7	6	5	102.87	0		28.624916
40	89	3	0	0	20	4	16	2	7	69.01	1		2.730205
19	39	2	0	0	0	8	16	4	4	232.12	0		211.627217
19	40	3	0	0	16	7	16	2	7	69.01	1		2.730205
62	135	3	0	0	22	7	16	2	7	69.01	1		2.730205
3	5	1	0	0	10	10	7	6	5	102.87	0		28.624916
3	6	3	0	0	18	11	16	2	7	69.01	1		2.730205
3	7	3	0	0	20	11	16	2	7	69.01	1		2.730205
34	72	1	0	0	4	15	7	6	5	102.87	0		28.624916
34	73	3	0	0	0	12	16	2	7	69.01	1		2.730205
34	74	3	0	0	2	12	16	2	7	69.01	1		2.730205
12	26	1	0	0	10	15	7	6	5	102.87	0		28.624916
17	35	2	1	0	0	20	16	4	4	232.12	0		211.627217
32	67	1	0	7	4	0	7	6	5	102.87	0		28.624916
32	68	1	0	7	10	0	7	6	5	102.87	0		28.624916
32	69	3	0	0	16	14	16	2	7	69.01	1		2.730205
9	20	2	1	0	0	24	16	4	4	232.12	0		211.627217
9	21	2	0	14	4	0	16	4	4	232.12	0		211.627217
9	19	1	0	7	4	5	7	6	5	102.87	0		28.624916
2	4	2	0	14	8	0	16	4	4	232.12	0		211.627217
43	94	2	0	14	12	0	16	4	4	232.12	0		211.627217
43	95	3	0	0	22	14	16	2	7	69.01	1		2.730205
27	53	2	0	14	4	4	16	4	4	232.12	0		211.627217
27	54	3	0	0	18	18	16	2	7	69.01	1		2.730205
49	109	1	0	7	10	5	7	6	5	102.87	0		28.624916
49	110	1	0	7	4	10	7	6	5	102.87	0		28.624916
49	111	3	0	0	20	18	16	2	7	69.01	1		2.730205
61	133	2	0	14	8	4	16	4	4	232.12	0		211.627217
61	132	1	0	7	10	10	7	6	5	102.87	0		28.624916
61	134	3	0	0	16	21	16	2	7	69.01	1		2.730205
51	115	1	0	7	4	15	7	6	5	102.87	0		28.624916
7	15	2	0	14	12	4	16	4	4	232.12	0		211.627217
7	16	2	0	14	4	8	16	4	4	232.12	0		211.627217
7	14	1	0	7	10	15	7	6	5	102.87	0		28.624916
13	27	2	1	4	0	20	16	4	4	232.12	0		211.627217
37	81	2	1	4	0	24	16	4	4	232.12	0		211.627217
37	79	1	0	14	8	8	7	6	5	102.87	0		28.624916
37	80	1	0	14	8	13	7	6	5	102.87	0		28.624916
69	147	2	1	8	0	20	16	4	4	232.12	0		211.627217
66	140	3	0	0	22	21	16	2	7	69.01	1		2.730205
56	121	1	0	14	8	18	7	6	5	102.87	0		28.624916
56	123	3	1	12	0	20	16	2	7	69.01	1		2.730205
8	18	2	0	14	4	12	16	4	4	232.12	0		211.627217
47	104	2	0	14	4	16	16	4	4	232.12	0		211.627217
47	103	2	0	14	4	20	16	4	4	232.12	0		211.627217
8	17	1	0	14	8	23	7	6	5	102.87	0		28.624916
47	105	2	0	14	4	24	16	4	4	232.12	0		211.627217
67	141	2	0	16	0	0	16	4	4	232.12	0		211.627217
67	142	2	0	16	16	0	16	4	4	232.12	0		211.627217
67	143	3	0	14	14	8	16	2	7	69.01	1		2.730205
11	25	2	0	16	20	0	16	4	4	232.12	0		211.627217
11	24	1	0	16	16	4	7	6	5	102.87	0		28.624916
20	41	3	0	14	14	15	16	2	7	69.01	1		2.730205
20	42	3	0	14	14	22	16	2	7	69.01	1		2.730205
5	11	2	0	16	0	4	16	4	4	232.12	0		211.627217
29	59	2	0	16	0	8	16	4	4	232.12	0		211.627217
29	60	2	0	16	0	12	16	4	4	232.12	0		211.627217
29	58	1	0	16	16	9	7	6	5	102.87	0		28.624916
25	50	2	0	16	0	16	16	4	4	232.12	0		211.627217
52	116	3	0	14	0	20	16	2	7	69.01	1		2.730205
14	28	1	0	16	16	14	7	6	5	102.87	0		28.624916
14	29	1	0	16	16	19	7	6	5	102.87	0		28.624916
14	30	3	0	14	2	20	16	2	7	69.01	1		2.730205
30	61	2	0	30	4	0	16	4	4	232.12	0		211.627217
30	62	3	0	16	22	4	16	2	7	69.01	1		2.730205
30	63	3	0	16	22	11	16	2	7	69.01	1		2.730205
54	118	1	0	16	16	24	7	6	5	102.87	0		28.624916
26	51	3	0	30	8	0	16	2	7	69.01	1		2.730205
26	52	3	0	30	10	0	16	2	7	69.01	1		2.730205
56	122	2	1	8	0	24	16	4	4	232.12	0		211.627217
15	31	1	0	21	8	8	7	6	5	102.87	0		28.624916
15	32	1	0	21	8	13	7	6	5	102.87	0		28.624916
44	96	3	0	16	22	18	16	2	7	69.01	1		2.730205
24	49	3	0	30	12	0	16	2	7	69.01	1		2.730205
50	112	2	0	30	4	4	16	4	4	232.12	0		211.627217
50	113	3	0	30	14	0	16	2	7	69.01	1		2.730205
50	114	3	0	30	8	7	16	2	7	69.01	1		2.730205
28	55	2	0	30	4	8	16	4	4	232.12	0		211.627217
28	56	2	0	30	4	12	16	4	4	232.12	0		211.627217
28	57	3	0	30	10	7	16	2	7	69.01	1		2.730205
59	127	1	0	21	8	18	7	6	5	102.87	0		28.624916
59	128	3	0	28	8	14	16	2	7	69.01	1		2.730205
73	152	2	0	30	4	16	16	4	4	232.12	0		211.627217
73	153	3	0	28	10	14	16	2	7	69.01	1		2.730205
41	90	1	0	21	8	23	7	6	5	102.87	0		28.624916
10	22	1	0	23	16	4	7	6	5	102.87	0		28.624916
10	23	3	0	28	8	21	16	2	7	69.01	1		2.730205
16	34	2	0	30	4	20	16	4	4	232.12	0		211.627217
16	33	1	0	23	16	9	7	6	5	102.87	0		28.624916
70	148	2	0	30	4	24	16	4	4	232.12	0		211.627217
70	149	3	0	28	10	21	16	2	7	69.01	1		2.730205
35	75	1	0	23	16	14	7	6	5	102.87	0		28.624916
22	45	2	0	32	0	0	16	4	4	232.12	0		211.627217
22	46	2	0	32	16	0	16	4	4	232.12	0		211.627217
45	97	1	0	23	16	19	7	6	5	102.87	0		28.624916
45	98	1	0	23	16	24	7	6	5	102.87	0		28.624916
45	99	3	0	30	16	4	16	2	7	69.01	1		2.730205
48	106	2	0	32	20	0	16	4	4	232.12	0		211.627217
48	107	2	0	30	18	4	16	4	4	232.12	0		211.627217
48	108	3	0	30	12	7	16	2	7	69.01	1		2.730205
57	124	1	0	46	4	0	7	6	5	102.87	0		28.624916
57	125	3	0	28	12	14	16	2	7	69.01	1		2.730205
63	136	1	0	46	10	0	7	6	5	102.87	0		28.624916
63	137	3	0	28	12	21	16	2	7	69.01	1		2.730205
31	65	2	0	30	18	8	16	4	4	232.12	0		211.627217
31	64	1	0	46	4	5	7	6	5	102.87	0		28.624916
31	66	3	0	30	14	7	16	2	7	69.01	1		2.730205
23	47	3	0	30	16	11	16	2	7	69.01	1		2.730205
23	48	3	0	30	18	12	16	2	7	69.01	1		2.730205
21	43	1	0	46	10	5	7	6	5	102.87	0		28.624916
21	44	3	0	30	20	12	16	2	7	69.01	1		2.730205
18	36	2	0	32	0	4	16	4	4	232.12	0		211.627217
18	37	3	0	30	14	14	16	2	7	69.01	1		2.730205
18	38	3	0	30	16	18	16	2	7	69.01	1		2.730205
71	150	3	0	30	18	19	16	2	7	69.01	1		2.730205
65	139	3	0	30	20	19	16	2	7	69.01	1		2.730205
74	154	2	0	32	0	8	16	4	4	232.12	0		211.627217
74	155	2	0	32	0	12	16	4	4	232.12	0		211.627217
74	156	3	0	30	14	21	16	2	7	69.01	1		2.730205
36	76	2	0	32	0	16	16	4	4	232.12	0		211.627217
36	77	2	0	30	0	20	16	4	4	232.12	0		211.627217
36	78	3	0	32	22	4	16	2	7	69.01	1		2.730205
55	119	2	0	30	0	24	16	4	4	232.12	0		211.627217
55	120	2	1	46	4	10	16	4	4	232.12	0		211.627217
1	1	2	1	46	4	14	16	4	4	232.12	0		211.627217
1	2	3	0	32	22	11	16	2	7	69.01	1		2.730205
1	3	3	0	32	22	18	16	2	7	69.01	1		2.730205
68	144	1	0	53	0	0	7	6	5	102.87	0		28.624916
68	145	3	1	46	4	18	16	2	7	69.01	1		2.730205
68	146	3	1	48	0	18	16	2	7	69.01	1		2.730205
6	12	2	1	53	6	0	16	4	4	232.12	0		211.627217
6	13	2	1	53	6	4	16	4	4	232.12	0		211.627217
38	83	2	1	53	6	8	16	4	4	232.12	0		211.627217
38	82	1	0	53	0	5	7	6	5	102.87	0		28.624916
38	84	3	1	50	0	10	16	2	7	69.01	1		2.730205
60	129	1	0	52	0	10	7	6	5	102.87	0		28.624916
60	130	1	0	52	0	15	7	6	5	102.87	0		28.624916
60	131	3	1	50	0	17	16	2	7	69.01	1		2.730205
33	71	2	1	52	6	12	16	4	4	232.12	0		211.627217
33	70	1	0	52	0	20	7	6	5	102.87	0		28.624916
39	85	2	1	52	6	16	16	4	4	232.12	0		211.627217
39	86	3	1	52	6	20	16	2	7	69.01	1		2.730205
39	87	3	1	54	6	20	16	2	7	69.01	1		2.730205
42	91	1	0	52	0	25	7	6	5	102.87	0		28.624916
42	92	3	1	57	6	0	16	2	7	69.01	1		2.730205
42	93	3	1	57	6	7	16	2	7	69.01	1		2.730205


