Name:				258_n100_m200_bt3_1501
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2013.43
Calculation_Time:		284.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			98
Customer_Sequence:		48 8 20 36 41 13 6 53 17 11 51 44 4 35 45 27 12 47 46 22 19 37 7 40 5 24 32 52 34 50 2 1 3 30 23 38 33 21 25 15 10 14 39 42 26 18 16 28 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	58	1	0	0	0	0	9	5	6	268.60	0		12.068180
28	56	1	0	0	5	0	9	5	6	268.60	0		12.068180
28	57	3	0	0	10	0	17	6	6	253.94	1		8.443233
16	26	1	0	0	16	0	9	5	6	268.60	0		12.068180
16	27	2	0	0	21	0	11	3	7	132.03	0		19.806349
42	82	1	0	0	0	6	9	5	6	268.60	0		12.068180
18	32	1	0	0	5	6	9	5	6	268.60	0		12.068180
18	33	2	0	0	16	6	11	3	7	132.03	0		19.806349
26	50	1	0	0	5	12	9	5	6	268.60	0		12.068180
26	51	3	0	0	10	6	17	6	6	253.94	1		8.443233
26	52	3	0	0	10	12	17	6	6	253.94	1		8.443233
16	28	2	0	0	21	7	11	3	7	132.03	0		19.806349
42	83	3	0	0	10	18	17	6	6	253.94	1		8.443233
39	78	3	0	0	10	24	17	6	6	253.94	1		8.443233
14	23	1	0	0	0	12	9	5	6	268.60	0		12.068180
10	17	3	0	9	0	0	17	6	6	253.94	1		8.443233
38	76	3	0	9	0	6	17	6	6	253.94	1		8.443233
15	25	3	0	11	16	0	17	6	6	253.94	1		8.443233
52	101	3	0	9	0	12	17	6	6	253.94	1		8.443233
25	49	3	0	11	16	6	17	6	6	253.94	1		8.443233
21	39	2	0	0	16	13	11	3	7	132.03	0		19.806349
21	40	2	0	0	21	14	11	3	7	132.03	0		19.806349
33	64	1	0	0	0	18	9	5	6	268.60	0		12.068180
33	65	2	0	0	16	20	11	3	7	132.03	0		19.806349
15	24	1	0	0	5	18	9	5	6	268.60	0		12.068180
38	77	3	0	11	16	12	17	6	6	253.94	1		8.443233
23	43	1	0	0	0	24	9	5	6	268.60	0		12.068180
23	44	2	0	0	21	21	11	3	7	132.03	0		19.806349
23	45	2	0	9	6	0	11	3	7	132.03	0		19.806349
30	59	1	0	0	5	24	9	5	6	268.60	0		12.068180
30	60	2	0	9	6	7	11	3	7	132.03	0		19.806349
12	21	2	0	9	6	14	11	3	7	132.03	0		19.806349
1	1	2	0	11	22	0	11	3	7	132.03	0		19.806349
2	2	3	0	11	16	18	17	6	6	253.94	1		8.443233
2	3	3	0	11	16	24	17	6	6	253.94	1		8.443233
50	95	1	0	17	9	0	9	5	6	268.60	0		12.068180
50	96	1	0	17	9	6	9	5	6	268.60	0		12.068180
50	97	3	0	26	0	0	17	6	6	253.94	1		8.443233
34	66	1	0	17	9	12	9	5	6	268.60	0		12.068180
34	67	1	0	17	9	18	9	5	6	268.60	0		12.068180
34	68	2	0	11	22	7	11	3	7	132.03	0		19.806349
25	48	1	0	28	14	0	9	5	6	268.60	0		12.068180
32	62	1	0	17	9	24	9	5	6	268.60	0		12.068180
32	63	1	0	26	6	0	9	5	6	268.60	0		12.068180
24	46	2	0	11	22	14	11	3	7	132.03	0		19.806349
40	79	2	0	11	22	21	11	3	7	132.03	0		19.806349
5	8	2	0	22	22	0	11	3	7	132.03	0		19.806349
5	9	2	0	22	22	7	11	3	7	132.03	0		19.806349
37	74	1	0	26	6	6	9	5	6	268.60	0		12.068180
7	11	3	0	9	0	18	17	6	6	253.94	1		8.443233
37	73	1	0	28	14	6	9	5	6	268.60	0		12.068180
24	47	3	0	26	0	6	17	6	6	253.94	1		8.443233
37	75	2	0	22	22	14	11	3	7	132.03	0		19.806349
19	34	1	0	28	14	12	9	5	6	268.60	0		12.068180
44	85	1	0	26	6	12	9	5	6	268.60	0		12.068180
19	36	3	0	9	0	24	17	6	6	253.94	1		8.443233
22	41	2	0	22	22	21	11	3	7	132.03	0		19.806349
22	42	3	0	26	0	12	17	6	6	253.94	1		8.443233
46	90	1	0	28	14	18	9	5	6	268.60	0		12.068180
46	91	3	0	26	0	18	17	6	6	253.94	1		8.443233
47	92	1	0	28	14	24	9	5	6	268.60	0		12.068180
3	4	1	0	37	14	0	9	5	6	268.60	0		12.068180
27	53	1	0	35	6	0	9	5	6	268.60	0		12.068180
27	54	1	0	35	6	6	9	5	6	268.60	0		12.068180
27	55	3	0	26	0	24	17	6	6	253.94	1		8.443233
45	88	2	0	9	6	21	11	3	7	132.03	0		19.806349
45	89	3	0	33	19	0	17	6	6	253.94	1		8.443233
35	69	3	0	33	19	6	17	6	6	253.94	1		8.443233
4	5	1	0	37	14	6	9	5	6	268.60	0		12.068180
4	6	1	0	37	14	12	9	5	6	268.60	0		12.068180
4	7	1	0	37	14	18	9	5	6	268.60	0		12.068180
19	35	2	0	26	11	0	11	3	7	132.03	0		19.806349
44	86	1	0	26	6	18	9	5	6	268.60	0		12.068180
44	87	3	0	33	19	12	17	6	6	253.94	1		8.443233
17	30	3	0	33	19	18	17	6	6	253.94	1		8.443233
51	99	2	0	26	11	7	11	3	7	132.03	0		19.806349
51	98	1	0	26	6	24	9	5	6	268.60	0		12.068180
11	19	3	0	43	0	0	17	6	6	253.94	1		8.443233
11	18	1	0	35	6	12	9	5	6	268.60	0		12.068180
11	20	3	0	43	0	6	17	6	6	253.94	1		8.443233
17	29	2	0	26	11	14	11	3	7	132.03	0		19.806349
51	100	2	0	37	11	0	11	3	7	132.03	0		19.806349
17	31	3	0	33	19	24	17	6	6	253.94	1		8.443233
53	102	1	0	35	6	18	9	5	6	268.60	0		12.068180
53	103	3	0	43	0	12	17	6	6	253.94	1		8.443233
6	10	2	0	26	11	21	11	3	7	132.03	0		19.806349
13	22	1	0	35	6	24	9	5	6	268.60	0		12.068180
41	80	1	0	37	14	24	9	5	6	268.60	0		12.068180
36	71	2	0	37	11	7	11	3	7	132.03	0		19.806349
36	70	1	0	44	6	0	9	5	6	268.60	0		12.068180
41	81	3	0	43	0	18	17	6	6	253.94	1		8.443233
36	72	3	0	43	0	24	17	6	6	253.94	1		8.443233
20	37	1	0	44	6	6	9	5	6	268.60	0		12.068180
8	12	1	0	44	6	12	9	5	6	268.60	0		12.068180
20	38	3	1	53	6	0	17	6	6	253.94	1		8.443233
8	13	1	0	44	6	18	9	5	6	268.60	0		12.068180
8	14	2	0	37	11	14	11	3	7	132.03	0		19.806349
48	93	2	0	37	11	21	11	3	7	132.03	0		19.806349


