Name:				077_n060_m200_bt3_475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1197.54
Calculation_Time:		998.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			126
Customer_Sequence:		24 4 26 28 17 30 5 23 14 29 13 8 35 27 34 36 20 37 12 7 33 25 31 32 1 15 38 6 16 11 40 9 22 2 21 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	55	3	0	0	0	0	8	2	6	71.25	0		24.140400
19	53	1	0	0	2	0	12	7	7	515.87	1		4.730632
19	54	1	0	0	9	0	12	7	7	515.87	1		4.730632
18	52	3	0	0	16	0	8	2	6	71.25	0		24.140400
18	50	1	0	0	18	0	12	7	7	515.87	1		4.730632
18	51	1	0	0	2	7	12	7	7	515.87	1		4.730632
9	24	1	0	0	9	7	12	7	7	515.87	1		4.730632
21	61	3	0	0	0	6	8	2	6	71.25	0		24.140400
21	62	3	0	0	16	6	8	2	6	71.25	0		24.140400
21	59	1	0	0	18	7	12	7	7	515.87	1		4.730632
2	5	3	0	0	0	12	8	2	6	71.25	0		24.140400
2	4	1	0	0	2	14	12	7	7	515.87	1		4.730632
9	26	2	0	12	0	0	6	6	4	90.63	0		22.486769
22	63	1	0	0	18	14	12	7	7	515.87	1		4.730632
22	64	1	0	0	2	21	12	7	7	515.87	1		4.730632
22	65	3	0	0	16	12	8	2	6	71.25	0		24.140400
21	60	2	0	12	6	0	6	6	4	90.63	0		22.486769
9	25	1	0	0	9	14	12	7	7	515.87	1		4.730632
40	135	2	0	12	12	0	6	6	4	90.63	0		22.486769
40	131	1	0	0	9	21	12	7	7	515.87	1		4.730632
40	132	1	0	0	18	21	12	7	7	515.87	1		4.730632
40	133	1	0	12	18	0	12	7	7	515.87	1		4.730632
40	134	1	1	12	0	4	12	7	7	515.87	1		4.730632
11	31	3	0	0	0	18	8	2	6	71.25	0		24.140400
11	32	3	0	0	16	18	8	2	6	71.25	0		24.140400
16	43	2	0	12	12	4	6	6	4	90.63	0		22.486769
16	44	2	0	12	12	8	6	6	4	90.63	0		22.486769
16	45	3	0	0	0	24	8	2	6	71.25	0		24.140400
16	41	1	0	12	18	7	12	7	7	515.87	1		4.730632
16	42	1	1	12	0	11	12	7	7	515.87	1		4.730632
6	16	2	0	12	12	12	6	6	4	90.63	0		22.486769
6	17	3	0	0	16	24	8	2	6	71.25	0		24.140400
38	125	2	0	12	12	16	6	6	4	90.63	0		22.486769
38	126	2	0	12	12	20	6	6	4	90.63	0		22.486769
38	127	3	0	12	12	24	8	2	6	71.25	0		24.140400
38	128	3	0	12	14	24	8	2	6	71.25	0		24.140400
38	124	1	0	12	18	14	12	7	7	515.87	1		4.730632
15	39	3	0	12	16	24	8	2	6	71.25	0		24.140400
15	40	3	0	19	0	0	8	2	6	71.25	0		24.140400
1	3	3	0	19	2	0	8	2	6	71.25	0		24.140400
1	1	1	1	12	0	18	12	7	7	515.87	1		4.730632
1	2	1	0	12	18	21	12	7	7	515.87	1		4.730632
32	100	2	0	19	4	0	6	6	4	90.63	0		22.486769
32	101	3	0	19	10	0	8	2	6	71.25	0		24.140400
32	102	3	0	19	4	4	8	2	6	71.25	0		24.140400
31	97	2	0	20	12	0	6	6	4	90.63	0		22.486769
31	98	2	0	20	12	4	6	6	4	90.63	0		22.486769
31	99	3	0	19	6	4	8	2	6	71.25	0		24.140400
25	78	3	0	19	8	4	8	2	6	71.25	0		24.140400
31	96	1	0	24	18	0	12	7	7	515.87	1		4.730632
25	77	3	0	19	0	6	8	2	6	71.25	0		24.140400
31	95	1	0	24	18	7	12	7	7	515.87	1		4.730632
25	75	1	0	24	18	14	12	7	7	515.87	1		4.730632
25	76	1	0	24	18	21	12	7	7	515.87	1		4.730632
33	103	2	0	19	4	10	6	6	4	90.63	0		22.486769
35	114	3	0	19	2	6	8	2	6	71.25	0		24.140400
33	105	2	0	19	4	14	6	6	4	90.63	0		22.486769
33	106	3	0	19	10	6	8	2	6	71.25	0		24.140400
7	21	3	0	19	0	12	8	2	6	71.25	0		24.140400
7	20	2	0	19	4	18	6	6	4	90.63	0		22.486769
7	18	1	0	27	4	0	12	7	7	515.87	1		4.730632
7	19	1	0	27	11	0	12	7	7	515.87	1		4.730632
12	34	3	0	19	10	12	8	2	6	71.25	0		24.140400
12	33	1	0	27	4	7	12	7	7	515.87	1		4.730632
37	120	2	0	19	4	22	6	6	4	90.63	0		22.486769
37	121	2	0	19	4	26	6	6	4	90.63	0		22.486769
37	122	3	0	19	0	18	8	2	6	71.25	0		24.140400
37	123	3	0	19	10	18	8	2	6	71.25	0		24.140400
37	119	1	0	27	11	7	12	7	7	515.87	1		4.730632
20	56	2	0	36	18	0	6	6	4	90.63	0		22.486769
23	69	2	0	36	18	4	6	6	4	90.63	0		22.486769
20	58	3	0	19	0	24	8	2	6	71.25	0		24.140400
36	116	2	0	39	0	0	6	6	4	90.63	0		22.486769
36	117	3	0	19	10	24	8	2	6	71.25	0		24.140400
36	118	3	0	27	0	0	8	2	6	71.25	0		24.140400
34	108	2	0	39	6	0	6	6	4	90.63	0		22.486769
34	109	3	0	27	0	6	8	2	6	71.25	0		24.140400
20	57	3	0	27	2	0	8	2	6	71.25	0		24.140400
34	111	3	0	27	0	12	8	2	6	71.25	0		24.140400
34	110	3	0	27	0	18	8	2	6	71.25	0		24.140400
27	85	2	0	39	12	0	6	6	4	90.63	0		22.486769
34	107	1	0	27	4	14	12	7	7	515.87	1		4.730632
27	84	1	0	27	11	14	12	7	7	515.87	1		4.730632
35	115	3	0	19	2	12	8	2	6	71.25	0		24.140400
33	104	2	0	20	12	8	6	6	4	90.63	0		22.486769
35	113	2	0	39	0	4	6	6	4	90.63	0		22.486769
35	112	1	0	27	4	21	12	7	7	515.87	1		4.730632
8	22	2	0	39	6	4	6	6	4	90.63	0		22.486769
8	23	3	0	19	2	18	8	2	6	71.25	0		24.140400
13	36	3	0	19	2	24	8	2	6	71.25	0		24.140400
13	35	1	0	27	11	21	12	7	7	515.87	1		4.730632
29	89	2	0	39	12	4	6	6	4	90.63	0		22.486769
29	90	2	0	39	0	8	6	6	4	90.63	0		22.486769
14	38	2	0	39	6	8	6	6	4	90.63	0		22.486769
14	37	1	1	39	0	12	12	7	7	515.87	1		4.730632
23	67	1	1	39	0	19	12	7	7	515.87	1		4.730632
27	86	2	0	42	18	0	6	6	4	90.63	0		22.486769
23	70	2	0	36	18	8	6	6	4	90.63	0		22.486769
23	66	1	0	46	0	0	12	7	7	515.87	1		4.730632
23	68	2	0	36	18	12	6	6	4	90.63	0		22.486769
5	14	2	0	36	18	16	6	6	4	90.63	0		22.486769
5	15	2	0	36	18	20	6	6	4	90.63	0		22.486769
5	12	1	0	46	7	0	12	7	7	515.87	1		4.730632
5	13	1	0	46	0	7	12	7	7	515.87	1		4.730632
30	92	2	0	36	18	24	6	6	4	90.63	0		22.486769
30	93	3	0	39	12	8	8	2	6	71.25	0		24.140400
30	94	3	0	39	14	8	8	2	6	71.25	0		24.140400
30	91	1	0	46	0	14	12	7	7	515.87	1		4.730632
17	47	2	0	42	18	4	6	6	4	90.63	0		22.486769
17	48	2	0	42	16	8	6	6	4	90.63	0		22.486769
17	49	3	0	39	12	14	8	2	6	71.25	0		24.140400
17	46	1	0	46	0	21	12	7	7	515.87	1		4.730632
28	87	3	0	39	14	14	8	2	6	71.25	0		24.140400
26	79	1	0	47	7	7	12	7	7	515.87	1		4.730632
26	81	2	0	42	16	12	6	6	4	90.63	0		22.486769
26	82	2	0	42	16	16	6	6	4	90.63	0		22.486769
26	83	2	0	39	12	20	6	6	4	90.63	0		22.486769
28	88	3	0	42	22	8	8	2	6	71.25	0		24.140400
26	80	1	0	47	7	14	12	7	7	515.87	1		4.730632
4	11	2	0	39	12	24	6	6	4	90.63	0		22.486769
4	9	1	0	46	7	21	12	7	7	515.87	1		4.730632
4	10	1	0	48	14	0	12	7	7	515.87	1		4.730632
24	74	3	0	42	22	14	8	2	6	71.25	0		24.140400
24	71	1	0	48	14	7	12	7	7	515.87	1		4.730632
24	72	1	0	48	14	14	12	7	7	515.87	1		4.730632
24	73	1	0	45	14	21	12	7	7	515.87	1		4.730632


