Name:				379_n060_m400_bt3_2642
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		986.15
Calculation_Time:		2834.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			145
Customer_Sequence:		6 10 16 3 7 4 8 14 1 13 24 27 9 5 19 2 12 22 23 21 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	118	2	0	0	0	0	12	5	6	179.06	0		14.721543
17	119	2	0	0	5	0	12	5	6	179.06	0		14.721543
17	120	3	0	0	10	0	7	4	7	99.95	0		74.213914
17	121	3	0	0	14	0	7	4	7	99.95	0		74.213914
17	116	1	0	0	18	0	9	5	4	124.26	1		3.075586
17	117	1	0	0	0	6	9	5	4	124.26	1		3.075586
21	138	2	0	0	5	6	12	5	6	179.06	0		14.721543
21	136	1	0	0	18	4	9	5	4	124.26	1		3.075586
21	137	1	0	0	10	7	9	5	4	124.26	1		3.075586
23	150	2	0	0	5	12	12	5	6	179.06	0		14.721543
23	151	2	0	0	5	18	12	5	6	179.06	0		14.721543
23	152	2	0	0	5	24	12	5	6	179.06	0		14.721543
23	147	1	0	0	18	8	9	5	4	124.26	1		3.075586
23	148	1	0	0	0	10	9	5	4	124.26	1		3.075586
23	149	1	0	0	10	11	9	5	4	124.26	1		3.075586
22	142	2	0	9	10	0	12	5	6	179.06	0		14.721543
22	143	2	0	9	15	0	12	5	6	179.06	0		14.721543
22	144	2	0	9	20	0	12	5	6	179.06	0		14.721543
22	145	3	0	9	10	6	7	4	7	99.95	0		74.213914
22	146	3	0	9	14	6	7	4	7	99.95	0		74.213914
22	139	1	0	0	18	12	9	5	4	124.26	1		3.075586
22	140	1	0	0	0	14	9	5	4	124.26	1		3.075586
22	141	1	0	0	10	15	9	5	4	124.26	1		3.075586
12	80	2	0	9	18	6	12	5	6	179.06	0		14.721543
12	81	2	0	9	18	12	12	5	6	179.06	0		14.721543
12	82	3	0	9	10	13	7	4	7	99.95	0		74.213914
9	59	1	0	0	0	18	9	5	4	124.26	1		3.075586
13	89	2	0	9	18	18	12	5	6	179.06	0		14.721543
12	85	3	0	9	14	13	7	4	7	99.95	0		74.213914
12	86	3	0	9	10	20	7	4	7	99.95	0		74.213914
19	130	2	0	12	0	0	12	5	6	179.06	0		14.721543
12	83	3	0	9	14	20	7	4	7	99.95	0		74.213914
2	11	2	0	12	5	0	12	5	6	179.06	0		14.721543
2	12	2	0	12	5	6	12	5	6	179.06	0		14.721543
2	13	2	0	12	5	12	12	5	6	179.06	0		14.721543
2	8	1	0	12	5	18	9	5	4	124.26	1		3.075586
2	9	1	0	12	5	22	9	5	4	124.26	1		3.075586
2	10	1	0	12	5	26	9	5	4	124.26	1		3.075586
12	84	3	1	16	10	6	7	4	7	99.95	0		74.213914
19	127	1	0	9	0	6	9	5	4	124.26	1		3.075586
19	128	1	0	9	0	10	9	5	4	124.26	1		3.075586
5	33	2	0	21	10	0	12	5	6	179.06	0		14.721543
5	29	2	0	20	10	6	12	5	6	179.06	0		14.721543
5	30	2	0	20	10	12	12	5	6	179.06	0		14.721543
5	31	2	0	20	10	18	12	5	6	179.06	0		14.721543
5	32	2	0	20	10	24	12	5	6	179.06	0		14.721543
19	129	1	0	9	0	14	9	5	4	124.26	1		3.075586
5	34	2	0	21	15	0	12	5	6	179.06	0		14.721543
5	27	1	0	21	20	0	9	5	4	124.26	1		3.075586
5	28	1	0	21	20	4	9	5	4	124.26	1		3.075586
9	62	2	0	21	15	6	12	5	6	179.06	0		14.721543
9	63	2	0	21	15	12	12	5	6	179.06	0		14.721543
9	64	3	0	18	0	6	7	4	7	99.95	0		74.213914
9	58	1	0	0	0	22	9	5	4	124.26	1		3.075586
12	79	1	0	0	18	16	9	5	4	124.26	1		3.075586
9	60	1	0	0	18	20	9	5	4	124.26	1		3.075586
9	61	1	0	0	18	24	9	5	4	124.26	1		3.075586
27	173	2	0	24	4	0	12	5	6	179.06	0		14.721543
27	174	2	0	24	4	6	12	5	6	179.06	0		14.721543
27	175	2	0	24	4	12	12	5	6	179.06	0		14.721543
27	176	2	0	21	5	18	12	5	6	179.06	0		14.721543
27	177	3	0	18	0	13	7	4	7	99.95	0		74.213914
27	170	1	0	0	0	26	9	5	4	124.26	1		3.075586
27	171	1	0	9	0	18	9	5	4	124.26	1		3.075586
27	172	1	0	9	0	22	9	5	4	124.26	1		3.075586
24	157	2	0	21	5	24	12	5	6	179.06	0		14.721543
24	158	3	0	18	0	20	7	4	7	99.95	0		74.213914
24	159	3	0	25	0	0	7	4	7	99.95	0		74.213914
12	78	1	0	0	10	19	9	5	4	124.26	1		3.075586
24	154	1	0	9	0	26	9	5	4	124.26	1		3.075586
24	155	1	0	21	20	8	9	5	4	124.26	1		3.075586
24	156	1	0	21	20	12	9	5	4	124.26	1		3.075586
24	153	1	0	30	20	0	9	5	4	124.26	1		3.075586
13	90	2	0	9	18	24	12	5	6	179.06	0		14.721543
13	91	3	0	21	15	18	7	4	7	99.95	0		74.213914
13	92	3	0	25	0	7	7	4	7	99.95	0		74.213914
13	93	3	0	25	0	14	7	4	7	99.95	0		74.213914
