Name:				198_n100_m200_bt3_1336
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3187.31
Calculation_Time:		46.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		76
No_of_Items:			156
Customer_Sequence:		41 57 36 29 35 20 44 31 30 38 73 45 4 79 65 24 34 68 61 26 62 74 77 64 40 78 10 23 22 19 2 51 53 7 15 16 54 58 52 9 12 71 67 47 63 49 13 14 55 39 27 75 42 1 59 37 66 11 56 33 28 3 5 48 17 43 69 32 25 8 76 6 72 50 60 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	1	0	0	0	0	14	6	4	248.40	1		6.923214
21	41	1	0	0	6	0	14	6	4	248.40	1		6.923214
60	117	2	0	0	12	0	10	3	7	160.97	0		65.527841
60	116	1	0	0	15	0	14	6	4	248.40	1		6.923214
50	99	2	0	0	21	0	10	3	7	160.97	0		65.527841
72	140	2	0	0	12	7	10	3	7	160.97	0		65.527841
72	141	2	0	0	21	7	10	3	7	160.97	0		65.527841
72	139	1	0	0	0	4	14	6	4	248.40	1		6.923214
6	12	3	0	0	12	14	9	3	5	47.24	0		8.740837
6	11	1	0	0	6	4	14	6	4	248.40	1		6.923214
76	150	2	0	0	21	14	10	3	7	160.97	0		65.527841
76	151	3	0	0	12	19	9	3	5	47.24	0		8.740837
76	152	3	0	0	21	21	9	3	5	47.24	0		8.740837
8	15	2	0	10	12	0	10	3	7	160.97	0		65.527841
25	49	3	0	0	12	24	9	3	5	47.24	0		8.740837
25	47	1	0	0	15	4	14	6	4	248.40	1		6.923214
25	48	1	0	0	0	8	14	6	4	248.40	1		6.923214
32	59	1	0	0	6	8	14	6	4	248.40	1		6.923214
69	134	3	0	10	21	0	9	3	5	47.24	0		8.740837
69	133	1	0	0	15	8	14	6	4	248.40	1		6.923214
43	84	3	0	10	12	7	9	3	5	47.24	0		8.740837
17	33	2	0	10	21	5	10	3	7	160.97	0		65.527841
17	32	1	0	0	0	12	14	6	4	248.40	1		6.923214
48	93	2	0	10	12	12	10	3	7	160.97	0		65.527841
48	94	2	0	9	12	19	10	3	7	160.97	0		65.527841
48	95	3	0	10	21	12	9	3	5	47.24	0		8.740837
5	9	2	0	10	21	17	10	3	7	160.97	0		65.527841
5	10	3	0	9	21	24	9	3	5	47.24	0		8.740837
5	8	1	0	0	6	12	14	6	4	248.40	1		6.923214
3	5	3	0	14	0	0	9	3	5	47.24	0		8.740837
3	6	3	0	14	3	0	9	3	5	47.24	0		8.740837
28	55	3	0	14	6	0	9	3	5	47.24	0		8.740837
28	54	1	0	0	15	12	14	6	4	248.40	1		6.923214
33	61	3	0	14	9	0	9	3	5	47.24	0		8.740837
33	60	1	0	0	0	16	14	6	4	248.40	1		6.923214
56	110	1	0	0	6	16	14	6	4	248.40	1		6.923214
56	111	1	0	0	15	16	14	6	4	248.40	1		6.923214
11	19	2	0	14	15	0	10	3	7	160.97	0		65.527841
11	20	3	0	14	18	0	9	3	5	47.24	0		8.740837
66	129	3	0	14	0	5	9	3	5	47.24	0		8.740837
66	128	1	0	0	0	20	14	6	4	248.40	1		6.923214
37	69	2	0	14	3	5	10	3	7	160.97	0		65.527841
59	114	2	0	14	6	5	10	3	7	160.97	0		65.527841
59	115	3	0	14	9	5	9	3	5	47.24	0		8.740837
1	1	2	0	14	18	5	10	3	7	160.97	0		65.527841
42	82	2	0	14	15	7	10	3	7	160.97	0		65.527841
42	83	3	0	14	0	10	9	3	5	47.24	0		8.740837
42	81	1	0	0	6	20	14	6	4	248.40	1		6.923214
75	148	2	0	14	9	10	10	3	7	160.97	0		65.527841
75	149	2	0	14	3	12	10	3	7	160.97	0		65.527841
75	147	1	0	0	15	20	14	6	4	248.40	1		6.923214
27	51	2	0	14	6	12	10	3	7	160.97	0		65.527841
27	52	2	0	14	18	12	10	3	7	160.97	0		65.527841
27	53	2	0	14	15	14	10	3	7	160.97	0		65.527841
39	75	3	0	14	0	15	9	3	5	47.24	0		8.740837
39	73	1	0	0	0	24	14	6	4	248.40	1		6.923214
39	74	1	0	0	6	24	14	6	4	248.40	1		6.923214
55	107	3	0	14	9	17	9	3	5	47.24	0		8.740837
55	108	3	0	14	3	19	9	3	5	47.24	0		8.740837
55	109	3	0	14	6	19	9	3	5	47.24	0		8.740837
14	25	2	0	14	18	19	10	3	7	160.97	0		65.527841
14	26	3	0	14	0	20	9	3	5	47.24	0		8.740837
14	27	3	0	14	15	21	9	3	5	47.24	0		8.740837
13	23	2	0	14	9	22	10	3	7	160.97	0		65.527841
13	24	3	0	14	3	24	9	3	5	47.24	0		8.740837
13	22	1	0	24	0	0	14	6	4	248.40	1		6.923214
49	97	2	0	20	12	0	10	3	7	160.97	0		65.527841
49	98	3	0	14	6	24	9	3	5	47.24	0		8.740837
49	96	1	0	24	6	0	14	6	4	248.40	1		6.923214
63	122	1	0	24	15	0	14	6	4	248.40	1		6.923214
63	123	1	0	24	0	4	14	6	4	248.40	1		6.923214
63	124	1	0	24	6	4	14	6	4	248.40	1		6.923214
47	91	1	0	24	15	4	14	6	4	248.40	1		6.923214
47	92	1	0	24	0	8	14	6	4	248.40	1		6.923214
67	130	1	0	24	6	8	14	6	4	248.40	1		6.923214
71	136	2	0	20	21	0	10	3	7	160.97	0		65.527841
71	137	2	0	20	12	7	10	3	7	160.97	0		65.527841
71	138	2	0	20	21	7	10	3	7	160.97	0		65.527841
12	21	1	0	24	15	8	14	6	4	248.40	1		6.923214
9	16	3	0	14	0	25	9	3	5	47.24	0		8.740837
52	101	2	0	20	12	14	10	3	7	160.97	0		65.527841
52	102	2	0	20	21	14	10	3	7	160.97	0		65.527841
58	113	3	0	19	12	21	9	3	5	47.24	0		8.740837
54	104	1	0	9	12	26	14	6	4	248.40	1		6.923214
54	105	1	0	24	0	12	14	6	4	248.40	1		6.923214
54	106	1	0	24	6	12	14	6	4	248.40	1		6.923214
16	30	2	0	20	21	21	10	3	7	160.97	0		65.527841
16	31	2	0	30	12	0	10	3	7	160.97	0		65.527841
16	29	1	0	24	15	12	14	6	4	248.40	1		6.923214
15	28	1	0	24	0	16	14	6	4	248.40	1		6.923214
7	14	3	0	30	21	0	9	3	5	47.24	0		8.740837
7	13	1	0	23	0	20	14	6	4	248.40	1		6.923214
53	103	2	0	30	12	7	10	3	7	160.97	0		65.527841
51	100	1	0	23	0	24	14	6	4	248.40	1		6.923214
2	2	2	0	30	21	5	10	3	7	160.97	0		65.527841
2	3	2	0	30	21	12	10	3	7	160.97	0		65.527841
2	4	3	0	30	12	14	9	3	5	47.24	0		8.740837
19	36	2	0	30	12	19	10	3	7	160.97	0		65.527841
19	37	3	0	30	21	19	9	3	5	47.24	0		8.740837
19	35	1	0	24	6	16	14	6	4	248.40	1		6.923214
22	42	1	0	24	15	16	14	6	4	248.40	1		6.923214
23	43	3	0	30	21	24	9	3	5	47.24	0		8.740837
23	44	3	0	38	0	0	9	3	5	47.24	0		8.740837
10	18	3	0	38	3	0	9	3	5	47.24	0		8.740837
10	17	1	0	24	6	20	14	6	4	248.40	1		6.923214
78	157	3	0	38	6	0	9	3	5	47.24	0		8.740837
78	158	3	0	38	9	0	9	3	5	47.24	0		8.740837
78	156	1	0	24	15	20	14	6	4	248.40	1		6.923214
40	76	2	0	38	15	0	10	3	7	160.97	0		65.527841
40	77	2	0	38	18	0	10	3	7	160.97	0		65.527841
64	125	2	0	38	0	5	10	3	7	160.97	0		65.527841
77	154	2	0	38	3	5	10	3	7	160.97	0		65.527841
77	155	3	0	38	6	5	9	3	5	47.24	0		8.740837
77	153	1	0	24	6	24	14	6	4	248.40	1		6.923214
74	144	2	0	38	9	5	10	3	7	160.97	0		65.527841
74	145	3	0	38	15	7	9	3	5	47.24	0		8.740837
74	146	3	0	38	18	7	9	3	5	47.24	0		8.740837
62	121	3	0	38	6	10	9	3	5	47.24	0		8.740837
