Name:				139_n060_m200_bt3_939
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		956.87
Calculation_Time:		119.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			97
Customer_Sequence:		29 11 7 26 4 32 25 14 31 21 5 24 3 12 22 27 15 16 30 18 2 19 10 6 13 20 28 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	3	0	0	0	0	14	5	8	457.16	0		114.202121
8	27	3	0	0	5	0	14	5	8	457.16	0		114.202121
8	23	1	0	0	10	0	6	5	6	88.01	0		5.931288
30	101	3	0	0	15	0	14	5	8	457.16	0		114.202121
8	25	2	0	0	20	0	10	5	5	136.27	1		9.464272
28	94	3	0	0	0	8	14	5	8	457.16	0		114.202121
28	91	1	0	0	10	6	6	5	6	88.01	0		5.931288
28	92	2	0	0	20	5	10	5	5	136.27	1		9.464272
28	93	2	0	0	5	8	10	5	5	136.27	1		9.464272
20	65	3	0	0	0	16	14	5	8	457.16	0		114.202121
20	62	1	0	0	10	12	6	5	6	88.01	0		5.931288
20	63	1	0	0	10	18	6	5	6	88.01	0		5.931288
20	64	2	0	0	20	10	10	5	5	136.27	1		9.464272
13	41	1	0	0	0	24	6	5	6	88.01	0		5.931288
13	42	1	0	0	10	24	6	5	6	88.01	0		5.931288
13	43	1	0	6	10	0	6	5	6	88.01	0		5.931288
13	44	1	0	6	10	6	6	5	6	88.01	0		5.931288
13	45	2	0	0	5	13	10	5	5	136.27	1		9.464272
6	18	3	0	10	20	0	14	5	8	457.16	0		114.202121
6	19	3	0	10	20	8	14	5	8	457.16	0		114.202121
6	16	1	0	6	10	12	6	5	6	88.01	0		5.931288
6	17	2	0	0	20	15	10	5	5	136.27	1		9.464272
10	31	3	0	10	20	16	14	5	8	457.16	0		114.202121
10	32	3	0	12	10	0	14	5	8	457.16	0		114.202121
10	30	2	0	0	5	18	10	5	5	136.27	1		9.464272
19	61	3	0	12	10	8	14	5	8	457.16	0		114.202121
2	6	2	0	0	5	23	10	5	5	136.27	1		9.464272
2	7	3	0	12	10	16	14	5	8	457.16	0		114.202121
2	8	3	0	14	0	0	14	5	8	457.16	0		114.202121
2	5	2	0	6	0	24	10	5	5	136.27	1		9.464272
19	60	1	0	6	10	18	6	5	6	88.01	0		5.931288
18	58	2	0	6	10	24	10	5	5	136.27	1		9.464272
18	59	2	0	10	20	24	10	5	5	136.27	1		9.464272
30	100	3	0	0	15	8	14	5	8	457.16	0		114.202121
8	24	2	0	14	5	0	10	5	5	136.27	1		9.464272
16	54	3	0	0	15	16	14	5	8	457.16	0		114.202121
16	52	1	0	0	15	24	6	5	6	88.01	0		5.931288
16	53	1	0	6	15	24	6	5	6	88.01	0		5.931288
15	49	3	0	14	15	0	14	5	8	457.16	0		114.202121
15	50	3	0	14	15	8	14	5	8	457.16	0		114.202121
15	51	3	0	14	15	16	14	5	8	457.16	0		114.202121
15	48	1	0	12	15	24	6	5	6	88.01	0		5.931288
27	90	3	0	24	5	0	14	5	8	457.16	0		114.202121
27	86	1	0	16	0	8	6	5	6	88.01	0		5.931288
27	87	1	0	16	0	14	6	5	6	88.01	0		5.931288
27	88	2	0	14	5	5	10	5	5	136.27	1		9.464272
