Name:				080_n060_m200_bt3_577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1595.03
Calculation_Time:		175.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			119
Customer_Sequence:		25 18 2 14 17 27 29 24 8 36 37 3 32 21 1 39 30 11 31 38 20 7 13 9 26 6 35 33 4 16 23 12 10 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	1	0	0	0	0	7	4	6	129.17	0		9.327337
5	15	3	0	0	4	0	16	5	3	165.07	1		6.434368
5	16	3	0	0	9	0	16	5	3	165.07	1		6.434368
15	50	2	0	0	14	0	15	7	5	413.50	0		55.189404
15	51	2	0	0	14	5	15	7	5	413.50	0		55.189404
15	48	1	0	0	21	0	7	4	6	129.17	0		9.327337
15	49	1	0	0	0	6	7	4	6	129.17	0		9.327337
10	30	1	0	0	21	6	7	4	6	129.17	0		9.327337
10	31	3	0	0	4	3	16	5	3	165.07	1		6.434368
10	32	3	0	0	9	3	16	5	3	165.07	1		6.434368
12	38	1	0	0	14	10	7	4	6	129.17	0		9.327337
12	39	3	0	0	4	6	16	5	3	165.07	1		6.434368
12	40	3	0	0	9	6	16	5	3	165.07	1		6.434368
23	69	2	0	15	14	0	15	7	5	413.50	0		55.189404
23	70	2	0	15	14	5	15	7	5	413.50	0		55.189404
23	71	3	0	0	4	9	16	5	3	165.07	1		6.434368
23	72	3	0	0	9	9	16	5	3	165.07	1		6.434368
23	73	3	0	0	4	12	16	5	3	165.07	1		6.434368
16	52	2	0	7	14	10	15	7	5	413.50	0		55.189404
16	53	3	0	0	9	12	16	5	3	165.07	1		6.434368
4	12	3	0	0	4	15	16	5	3	165.07	1		6.434368
4	13	3	0	0	9	15	16	5	3	165.07	1		6.434368
33	105	2	0	7	14	15	15	7	5	413.50	0		55.189404
33	102	1	0	0	0	12	7	4	6	129.17	0		9.327337
33	103	1	0	0	21	12	7	4	6	129.17	0		9.327337
33	104	1	0	0	14	16	7	4	6	129.17	0		9.327337
33	106	3	0	0	4	18	16	5	3	165.07	1		6.434368
35	110	2	0	7	14	20	15	7	5	413.50	0		55.189404
35	111	2	0	7	14	25	15	7	5	413.50	0		55.189404
35	109	1	0	0	0	18	7	4	6	129.17	0		9.327337
6	17	1	0	0	21	18	7	4	6	129.17	0		9.327337
6	18	1	0	0	0	24	7	4	6	129.17	0		9.327337
6	19	3	0	0	9	18	16	5	3	165.07	1		6.434368
38	122	1	0	0	21	24	7	4	6	129.17	0		9.327337
26	79	2	0	16	0	0	15	7	5	413.50	0		55.189404
26	80	2	0	16	7	0	15	7	5	413.50	0		55.189404
7	21	2	0	16	0	5	15	7	5	413.50	0		55.189404
26	81	3	0	0	4	21	16	5	3	165.07	1		6.434368
9	26	1	0	7	21	0	7	4	6	129.17	0		9.327337
9	27	1	0	7	21	6	7	4	6	129.17	0		9.327337
9	28	1	0	7	21	12	7	4	6	129.17	0		9.327337
9	29	3	0	0	9	21	16	5	3	165.07	1		6.434368
13	42	2	0	16	7	5	15	7	5	413.50	0		55.189404
13	41	1	0	7	21	18	7	4	6	129.17	0		9.327337
13	43	3	0	0	4	24	16	5	3	165.07	1		6.434368
13	44	3	0	0	9	24	16	5	3	165.07	1		6.434368
26	78	1	0	7	0	0	7	4	6	129.17	0		9.327337
7	22	3	0	0	4	27	16	5	3	165.07	1		6.434368
20	63	2	0	16	0	10	15	7	5	413.50	0		55.189404
20	61	1	0	14	21	0	7	4	6	129.17	0		9.327337
20	62	1	0	14	21	6	7	4	6	129.17	0		9.327337
38	123	2	0	16	7	10	15	7	5	413.50	0		55.189404
38	124	2	0	16	0	15	15	7	5	413.50	0		55.189404
38	120	1	0	7	21	24	7	4	6	129.17	0		9.327337
38	121	1	0	14	21	12	7	4	6	129.17	0		9.327337
6	20	3	0	30	14	0	16	5	3	165.07	1		6.434368
31	96	2	0	16	7	15	15	7	5	413.50	0		55.189404
31	97	2	0	16	0	20	15	7	5	413.50	0		55.189404
31	98	2	0	16	7	20	15	7	5	413.50	0		55.189404
31	95	1	0	14	21	18	7	4	6	129.17	0		9.327337
11	34	2	0	16	0	25	15	7	5	413.50	0		55.189404
11	35	2	0	16	7	25	15	7	5	413.50	0		55.189404
11	36	2	0	31	0	0	15	7	5	413.50	0		55.189404
11	33	1	0	14	21	24	7	4	6	129.17	0		9.327337
11	37	3	0	0	9	27	16	5	3	165.07	1		6.434368
30	91	1	0	21	21	0	7	4	6	129.17	0		9.327337
30	92	3	0	30	19	0	16	5	3	165.07	1		6.434368
30	93	3	0	30	14	3	16	5	3	165.07	1		6.434368
30	94	3	0	30	19	3	16	5	3	165.07	1		6.434368
39	125	2	0	31	7	0	15	7	5	413.50	0		55.189404
39	126	3	0	30	14	6	16	5	3	165.07	1		6.434368
39	127	3	0	30	19	6	16	5	3	165.07	1		6.434368
1	4	2	0	31	0	5	15	7	5	413.50	0		55.189404
1	1	1	0	22	14	10	7	4	6	129.17	0		9.327337
1	2	1	0	22	18	10	7	4	6	129.17	0		9.327337
1	3	1	0	22	14	16	7	4	6	129.17	0		9.327337
21	64	1	0	22	18	16	7	4	6	129.17	0		9.327337
21	65	3	0	30	14	9	16	5	3	165.07	1		6.434368
21	66	3	0	29	14	12	16	5	3	165.07	1		6.434368
32	100	2	0	31	7	5	15	7	5	413.50	0		55.189404
32	99	1	0	22	14	22	7	4	6	129.17	0		9.327337
32	101	3	0	29	14	15	16	5	3	165.07	1		6.434368
3	8	2	0	31	0	10	15	7	5	413.50	0		55.189404
3	9	2	0	31	7	10	15	7	5	413.50	0		55.189404
3	10	2	0	31	0	15	15	7	5	413.50	0		55.189404
3	7	1	0	22	18	22	7	4	6	129.17	0		9.327337
3	11	3	0	29	14	18	16	5	3	165.07	1		6.434368
37	117	2	0	31	7	15	15	7	5	413.50	0		55.189404
37	118	2	0	31	0	20	15	7	5	413.50	0		55.189404
37	119	2	0	31	7	20	15	7	5	413.50	0		55.189404
37	116	1	0	46	0	0	7	4	6	129.17	0		9.327337
36	112	1	0	46	4	0	7	4	6	129.17	0		9.327337
36	113	1	0	46	8	0	7	4	6	129.17	0		9.327337
36	114	3	0	29	14	21	16	5	3	165.07	1		6.434368
36	115	3	0	29	14	24	16	5	3	165.07	1		6.434368
8	23	2	0	31	0	25	15	7	5	413.50	0		55.189404
8	24	2	0	31	7	25	15	7	5	413.50	0		55.189404
8	25	3	0	29	14	27	16	5	3	165.07	1		6.434368
24	74	3	0	30	19	9	16	5	3	165.07	1		6.434368
24	75	3	0	29	19	12	16	5	3	165.07	1		6.434368
29	89	2	1	46	0	6	15	7	5	413.50	0		55.189404
29	87	1	0	46	12	0	7	4	6	129.17	0		9.327337
29	88	1	0	46	16	0	7	4	6	129.17	0		9.327337
29	90	3	0	29	19	15	16	5	3	165.07	1		6.434368
27	82	2	1	46	0	11	15	7	5	413.50	0		55.189404
