Name:				107_n060_m200_bt3_656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2152.25
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			192
Customer_Sequence:		39 38 20 34 9 45 27 2 23 47 29 11 49 4 16 21 40 6 50 14 25 33 41 22 13 42 17 1 26 43 28 48 8 51 12 53 56 59 7 35 60 57 32 54 10 30 36 52 46 37 18 55 3 19 5 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	154	2	0	0	0	0	7	4	6	155.18	1		14.332039
31	107	3	0	0	4	0	11	3	6	99.33	0		16.091050
31	103	2	0	0	7	0	7	4	6	155.18	1		14.332039
31	104	2	0	0	11	0	7	4	6	155.18	1		14.332039
31	105	2	0	0	15	0	7	4	6	155.18	1		14.332039
5	16	3	0	0	19	0	11	3	6	99.33	0		16.091050
5	13	1	0	0	19	6	7	4	7	120.97	0		8.734892
5	14	1	0	0	19	13	7	4	7	120.97	0		8.734892
5	15	1	0	0	19	20	7	4	7	120.97	0		8.734892
19	65	3	0	0	4	6	11	3	6	99.33	0		16.091050
19	66	3	0	0	4	12	11	3	6	99.33	0		16.091050
19	63	1	0	0	4	18	7	4	7	120.97	0		8.734892
19	64	2	0	0	7	6	7	4	6	155.18	1		14.332039
3	6	1	0	7	7	0	7	4	7	120.97	0		8.734892
18	58	1	0	7	11	0	7	4	7	120.97	0		8.734892
3	8	2	0	0	11	6	7	4	6	155.18	1		14.332039
55	181	3	0	7	15	0	11	3	6	99.33	0		16.091050
55	182	3	0	7	15	6	11	3	6	99.33	0		16.091050
55	183	3	0	7	15	12	11	3	6	99.33	0		16.091050
3	7	2	0	0	15	6	7	4	6	155.18	1		14.332039
18	59	1	0	7	7	7	7	4	7	120.97	0		8.734892
18	60	2	0	0	8	12	7	4	6	155.18	1		14.332039
18	61	2	0	0	8	18	7	4	6	155.18	1		14.332039
18	62	2	0	0	8	24	7	4	6	155.18	1		14.332039
37	128	3	0	7	15	18	11	3	6	99.33	0		16.091050
37	127	1	0	7	11	7	7	4	7	120.97	0		8.734892
46	153	1	0	7	0	0	7	4	7	120.97	0		8.734892
31	106	3	0	0	22	0	11	3	6	99.33	0		16.091050
52	173	3	0	7	15	24	11	3	6	99.33	0		16.091050
52	171	1	1	7	18	6	7	4	7	120.97	0		8.734892
