Name:				032_n020_m200_bt3_251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		320.00
Calculation_Time:		170.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			88
Customer_Sequence:		12 10 11 2 7 14 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	122	1	0	0	0	0	15	3	8	46.79	0		2.102335
15	150	3	0	0	3	0	17	5	7	96.36	1		2.905919
13	124	2	0	0	8	0	9	6	5	124.55	0		15.886810
13	125	2	0	0	14	0	9	6	5	124.55	0		15.886810
13	126	2	0	0	8	5	9	6	5	124.55	0		15.886810
13	127	2	0	0	14	5	9	6	5	124.55	0		15.886810
13	128	2	0	0	8	10	9	6	5	124.55	0		15.886810
13	129	2	0	0	14	10	9	6	5	124.55	0		15.886810
13	130	2	0	0	8	15	9	6	5	124.55	0		15.886810
13	131	2	0	0	14	15	9	6	5	124.55	0		15.886810
13	132	3	0	0	20	0	17	5	7	96.36	1		2.905919
15	140	1	0	0	0	8	15	3	8	46.79	0		2.102335
15	141	1	0	0	0	16	15	3	8	46.79	0		2.102335
15	142	1	1	0	8	20	15	3	8	46.79	0		2.102335
15	143	1	0	9	8	0	15	3	8	46.79	0		2.102335
2	17	2	1	3	8	20	9	6	5	124.55	0		15.886810
15	145	2	0	9	11	0	9	6	5	124.55	0		15.886810
15	146	2	0	9	11	5	9	6	5	124.55	0		15.886810
15	147	3	0	0	3	7	17	5	7	96.36	1		2.905919
14	133	1	0	9	17	0	15	3	8	46.79	0		2.102335
15	149	3	0	0	20	7	17	5	7	96.36	1		2.905919
13	123	1	0	15	0	0	15	3	8	46.79	0		2.102335
15	151	3	0	0	3	14	17	5	7	96.36	1		2.905919
15	148	3	0	0	3	21	17	5	7	96.36	1		2.905919
14	134	1	0	9	8	8	15	3	8	46.79	0		2.102335
14	135	1	0	9	17	8	15	3	8	46.79	0		2.102335
14	136	2	0	9	11	10	9	6	5	124.55	0		15.886810
14	137	2	0	9	11	15	9	6	5	124.55	0		15.886810
14	138	3	0	17	3	0	17	5	7	96.36	1		2.905919
14	139	3	0	17	20	0	17	5	7	96.36	1		2.905919
7	57	1	0	9	17	16	15	3	8	46.79	0		2.102335
7	58	1	0	15	0	8	15	3	8	46.79	0		2.102335
7	59	1	0	15	0	16	15	3	8	46.79	0		2.102335
7	60	2	0	18	11	0	9	6	5	124.55	0		15.886810
2	12	1	0	9	8	16	15	3	8	46.79	0		2.102335
7	62	2	0	18	11	5	9	6	5	124.55	0		15.886810
7	63	2	0	18	11	10	9	6	5	124.55	0		15.886810
7	64	3	0	3	20	14	17	5	7	96.36	1		2.905919
7	65	3	0	3	20	21	17	5	7	96.36	1		2.905919
7	66	3	0	17	3	7	17	5	7	96.36	1		2.905919
7	67	3	0	17	20	7	17	5	7	96.36	1		2.905919
7	68	3	0	17	3	14	17	5	7	96.36	1		2.905919
7	61	2	0	18	11	15	9	6	5	124.55	0		15.886810
2	13	1	0	9	11	20	15	3	8	46.79	0		2.102335
2	14	1	0	9	14	20	15	3	8	46.79	0		2.102335
2	15	1	0	24	8	0	15	3	8	46.79	0		2.102335
2	16	2	1	3	8	25	9	6	5	124.55	0		15.886810
15	144	1	0	30	0	0	15	3	8	46.79	0		2.102335
2	18	2	0	27	11	0	9	6	5	124.55	0		15.886810
2	19	2	0	27	11	5	9	6	5	124.55	0		15.886810
2	20	3	0	17	3	21	17	5	7	96.36	1		2.905919
2	21	3	0	20	20	14	17	5	7	96.36	1		2.905919
2	22	3	0	20	20	21	17	5	7	96.36	1		2.905919
10	87	1	0	24	17	0	15	3	8	46.79	0		2.102335
11	102	1	0	24	8	8	15	3	8	46.79	0		2.102335
11	103	2	0	27	11	10	9	6	5	124.55	0		15.886810
11	104	2	0	27	11	15	9	6	5	124.55	0		15.886810
11	105	2	0	24	11	20	9	6	5	124.55	0		15.886810
10	98	3	0	34	3	0	17	5	7	96.36	1		2.905919
11	107	3	0	36	11	0	17	5	7	96.36	1		2.905919
11	108	3	0	36	11	7	17	5	7	96.36	1		2.905919
11	109	3	0	36	11	14	17	5	7	96.36	1		2.905919
11	110	3	0	33	11	21	17	5	7	96.36	1		2.905919
11	101	1	0	24	8	16	15	3	8	46.79	0		2.102335
11	112	3	0	37	20	0	17	5	7	96.36	1		2.905919
11	111	3	0	37	20	7	17	5	7	96.36	1		2.905919
10	88	1	0	24	17	8	15	3	8	46.79	0		2.102335
10	89	1	0	24	17	16	15	3	8	46.79	0		2.102335
10	90	1	0	30	0	8	15	3	8	46.79	0		2.102335
10	91	1	0	30	0	16	15	3	8	46.79	0		2.102335
10	92	2	0	51	0	0	9	6	5	124.55	0		15.886810
10	93	2	0	51	0	5	9	6	5	124.55	0		15.886810
10	94	2	0	51	0	10	9	6	5	124.55	0		15.886810
10	95	2	0	51	0	15	9	6	5	124.55	0		15.886810
10	96	3	0	34	3	7	17	5	7	96.36	1		2.905919
12	116	1	0	39	8	0	15	3	8	46.79	0		2.102335
11	106	2	0	24	11	25	9	6	5	124.55	0		15.886810
10	99	3	0	34	3	14	17	5	7	96.36	1		2.905919
12	113	1	0	39	16	0	15	3	8	46.79	0		2.102335
10	100	3	0	34	3	21	17	5	7	96.36	1		2.905919
12	114	1	0	39	8	8	15	3	8	46.79	0		2.102335
12	115	1	0	39	16	8	15	3	8	46.79	0		2.102335
10	97	3	0	37	20	14	17	5	7	96.36	1		2.905919
12	117	2	0	51	0	20	9	6	5	124.55	0		15.886810
12	118	2	0	51	0	25	9	6	5	124.55	0		15.886810
12	119	3	0	37	20	21	17	5	7	96.36	1		2.905919
12	120	3	1	54	6	0	17	5	7	96.36	1		2.905919
12	121	3	1	54	6	7	17	5	7	96.36	1		2.905919


